# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283558.047;575248.485;575248.697;809.8327;91.3456;91.3379;
    1 ;236440.751;573435.898;573436.049;608.7200;1181.4795;1181.4673;
    1 ;247196.792;607082.273;607082.398;486.2767;1063.8091;1063.8070;
    1 ;285502.028;451207.804;451207.652;-408.4360;-106.9686;-106.9616;
    1 ;269998.695;747262.320;747261.615;774.2753;1990.9618;1990.9525;
    1 ;254500.309;519113.428;519113.557;643.9716;2465.6399;2465.6261;
    1 ;193342.447;581981.237;581981.277;-347.5845;1212.7207;1212.7066;
    1 ;228814.260;517049.053;517049.189;836.7947;401.8714;401.8650;
    1 ;211735.933;581568.384;581568.524;1148.4304;344.7109;344.7088;
    1 ;241852.046;447638.556;447638.393;-554.8618;-863.1458;-863.1683;
    1 ;223471.806;514754.224;514754.363;8181.5545;947.5721;947.5800;
    1 ;225201.410;511592.509;511592.717;4273.9669;2597.3137;2597.3383;
    1 ;220426.755;506713.683;506713.893;2608.1580;2938.7376;2938.7502;
    1 ;227179.382;498164.585;498164.630;8672.0933;1516.3981;1516.4439;
    1 ;221141.216;567055.675;567055.906;847.8472;222.4488;222.4468;
    1 ;226390.104;470069.880;470069.801;-3782.8093;3571.7902;3571.8144;
    1 ;251682.832;542087.220;542087.424;175.4309;1267.3585;1267.3593;
    1 ;207549.472;488005.530;488005.548;5413.9410;700.5736;700.5704;
    1 ;168251.555;347826.165;347825.685;-231.1430;-487.6902;-487.6896;
    1 ;226408.652;496762.154;496762.223;1033.4965;-100.4777;-100.4689;
    1 ;146525.497;391522.720;391522.509;993.4573;545.4657;545.4488;
    1 ;214523.076;495197.250;495197.407;1364.3082;335.3828;335.3893;
    1 ;226542.459;495527.584;495527.676;-3600.7553;1554.6694;1554.6759;
    1 ;222782.923;508229.740;508229.799;2166.6076;-3914.0803;-3914.0558;
    1 ;238468.180;494128.325;494128.422;3036.7399;436.1850;436.1732;
    1 ;198805.092;509447.613;509447.720;-718.6455;3687.7167;3687.7380;
    1 ;219603.113;492308.547;492308.623;-2863.4346;1489.1210;1489.1135;
    1 ;259255.707;556291.883;556291.767;2084.1646;1679.2170;1679.2049;
    1 ;176783.665;499922.630;499922.660;1180.2212;1332.8466;1332.8551;
    1 ;192927.798;521131.468;521131.778;-4425.9461;321.3555;321.3737;
    1 ;244709.341;503064.854;503064.961;213.4634;-956.7867;-956.7861;
    1 ;242015.666;490557.273;490557.357;-2047.3213;-816.4831;-816.4850;
    1 ;176996.881;484697.954;484698.014;-196.6048;-1321.4804;-1321.4783;
    1 ;229502.103;486406.730;486406.762;-6135.8035;-1303.0439;-1303.0301;
    1 ;227473.589;496024.252;496024.337;-1394.4970;-232.1197;-232.1183;
    1 ;226084.906;478590.387;478590.481;-404.4222;-2439.5243;-2439.5411;
    1 ;239295.658;566330.604;566330.647;-1987.1892;-580.3136;-580.2997;
    1 ;186722.352;414536.120;414536.183;-858.4742;-12.0484;-12.0531;
    1 ;224579.813;505524.442;505524.618;1392.6768;-4720.5125;-4720.4831;
    1 ;176751.123;513278.051;513278.039;2359.9351;-809.2620;-809.2608;
    1 ;222296.689;498414.999;498415.046;137.1976;-769.4294;-769.4256;
    1 ;236936.405;490969.475;490969.512;-550.9423;3764.9110;3764.9517;
    1 ;231937.983;492473.942;492474.059;1578.3676;-2363.1413;-2363.1547;
    1 ;229375.144;499791.807;499791.983;565.4684;-1071.2417;-1071.2394;
    1 ;141781.923;477532.850;477532.967;-1628.7814;-510.4602;-510.4663;
    1 ;239156.649;490679.273;490679.353;-653.0218;2878.2580;2878.2800;
    1 ;223590.581;500242.219;500242.346;-578.4091;-2210.4782;-2210.4774;
    1 ;295854.564;604774.749;604774.843;1495.3405;476.4898;476.4919;
    1 ;227872.011;528551.361;528551.444;2153.2363;-471.5473;-471.5603;
    1 ;226058.030;493255.787;493255.870;-2396.3724;-453.9000;-453.9043;
    1 ;221466.168;516661.830;516661.974;258.7584;-3571.9370;-3571.9333;
    1 ;246761.228;468395.393;468395.348;366.2402;-1865.4237;-1865.4511;
    1 ;62268.025;546282.671;546282.746;-289.0989;348.9784;348.9826;
    1 ;225564.990;502178.946;502179.097;533.5097;-5305.7273;-5305.7113;
    1 ;235393.538;516884.616;516884.764;-1882.2992;2089.0928;2089.1064;
    1 ;225174.641;497683.410;497683.583;4380.7163;-838.6564;-838.6565;
    1 ;213870.884;402659.907;402659.550;638.9839;-197.6918;-197.6952;
    1 ;296904.150;670971.184;670970.380;1802.7258;481.0516;481.0458;
    1 ;343498.076;648105.026;648104.857;1688.0670;822.1747;822.1713;
    1 ;225953.781;503013.790;503013.912;3603.4872;-3718.0365;-3718.0643;
    1 ;147713.758;364391.670;364391.117;11.4464;-802.7142;-802.7322;
    1 ;218840.253;483310.746;483310.890;1865.7358;-175.1454;-175.1560;
    1 ;230359.174;500522.481;500522.599;-30.4131;-249.3416;-249.3424;
    1 ;219742.217;512439.476;512439.588;1016.8753;-1687.2196;-1687.2255;
    1 ;225085.869;519464.718;519464.802;-2118.1837;-1104.3669;-1104.3903;
    1 ;231236.146;498034.818;498034.865;-1449.2380;4072.1586;4072.1694;
    1 ;230660.746;490967.162;490967.290;4486.8703;-5534.7297;-5534.7309;
