# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;409869.204;372522.460;372518.451;1923.6247;-857.0732;-857.1920;
    1 ;464798.061;422905.119;422890.072;2536.9538;400.6635;400.4689;
    1 ;365663.617;665671.423;665671.264;887.7331;-308.4975;-308.5056;
    1 ;358880.289;460632.425;460638.232;323.1342;-837.7359;-837.6463;
    1 ;392069.721;530359.596;530357.640;4937.1935;1627.4796;1626.2999;
    1 ;305090.815;553476.486;553462.888;1655.0215;-601.7314;-601.7519;
    1 ;418278.641;498170.155;498173.003;3248.2527;1316.4667;1316.5343;
    1 ;357851.786;396272.269;396268.542;1441.0135;-527.0361;-527.1421;
    1 ;439764.379;476559.944;476558.699;517.3548;2872.4905;2873.4382;
    1 ;496723.255;537840.505;537835.537;2220.0378;-2149.6221;-2149.4129;
    1 ;438590.353;497659.742;497662.862;6286.9580;411.1219;411.6945;
    1 ;399592.548;500115.940;500118.370;3257.8418;255.6392;255.7390;
    1 ;389326.719;500952.115;500952.260;6118.1297;291.9926;291.7265;
    1 ;471828.988;461773.839;461767.526;667.5143;2331.1303;2332.0034;
    1 ;483616.569;488406.097;488410.685;6166.8800;-1070.9393;-1071.4121;
    1 ;423665.461;558636.778;558629.324;1938.9582;-336.8451;-336.9956;
    1 ;398498.211;516821.729;516822.951;7871.6072;1282.5363;1282.3068;
    1 ;311142.531;472259.750;472258.714;3292.8394;2144.8735;2144.8869;
    1 ;422668.833;500221.814;500224.303;5681.8218;-209.0801;-209.0514;
    1 ;306040.666;554240.974;554235.433;2628.0230;-1623.7322;-1623.8528;
    1 ;404532.291;486155.141;486158.498;3174.7702;1083.0062;1083.0568;
    1 ;430547.904;491629.770;491632.598;3328.4528;-2300.4799;-2300.1792;
    1 ;430211.708;475326.262;475325.804;2765.9996;4266.8724;4268.2935;
    1 ;412735.936;500566.039;500568.777;5085.2265;962.0845;962.0179;
    1 ;496463.955;491599.226;491596.439;1625.4729;-592.9563;-593.1645;
    1 ;417507.650;503547.794;503550.492;6592.2494;696.6660;696.6686;
    1 ;554965.030;682918.547;682918.430;1462.7739;3.6901;3.6911;
    1 ;380929.720;506006.561;506007.792;4406.8021;1924.8897;1924.9928;
    1 ;507172.579;515552.139;515551.212;2184.2265;1911.4364;1912.1379;
    1 ;407290.764;517350.502;517352.915;4714.4882;1938.2282;1938.1392;
    1 ;413533.246;481883.241;481886.614;5891.9999;1828.4966;1828.2728;
    1 ;445752.831;518811.181;518810.491;-1169.6533;-463.4601;-463.2722;
    1 ;446225.545;503174.485;503176.599;2625.0241;-2477.8188;-2477.6960;
    1 ;415337.368;496807.796;496810.359;3606.4504;-662.9594;-662.9558;
    1 ;433442.293;494454.586;494458.428;2379.7250;1799.2012;1799.4059;
    1 ;422097.052;524116.280;524113.770;2355.3051;-4559.7093;-4558.6432;
    1 ;503542.222;463149.205;463148.205;1729.1997;-993.1986;-993.4045;
    1 ;435168.931;483428.579;483434.993;5605.9440;-3333.6770;-3333.5435;
    1 ;471075.462;500390.246;500393.366;3322.2179;-418.1452;-418.6544;
    1 ;422111.532;499187.067;499189.969;5592.0979;-316.2125;-316.0745;
    1 ;393516.273;505532.323;505533.859;3962.7733;-1975.0817;-1975.5561;
    1 ;417648.788;509127.475;509129.996;3077.6192;1605.7984;1605.5845;
    1 ;405142.882;511592.635;511595.149;2403.8556;467.8277;467.7540;
    1 ;487755.065;518453.216;518455.437;856.4665;2093.4531;2094.0906;
