# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;731712.837;333126.989;333116.775;1749.5075;154.2434;154.2688;
    1 ;560160.431;452657.227;452662.771;2003.6510;1943.9036;1943.0044;
    1 ;456690.606;396154.315;396225.556;-1473.8195;-1517.4188;-1517.9569;
    1 ;482260.162;579386.788;579355.029;-638.9291;77.6483;76.8897;
    1 ;513040.621;463530.464;463567.008;-1898.2675;-220.2813;-220.7461;
    1 ;979256.659;532742.484;532594.628;1421.4445;88.4141;88.2389;
    1 ;538241.735;467436.813;467461.728;-858.2848;1295.7064;1295.5606;
    1 ;615908.828;477617.777;477640.195;516.9382;1581.3186;1582.0718;
    1 ;787987.508;520245.546;520200.421;118.2308;383.8737;383.7370;
    1 ;378118.072;490755.738;490766.834;213.3416;2056.2374;2056.0070;
    1 ;354389.489;468062.959;468069.346;113.1264;-528.2320;-527.2622;
    1 ;485952.346;488923.672;488951.719;3729.6672;-2974.3376;-2972.1007;
    1 ;491794.378;502057.438;502079.383;1828.6709;-6270.5785;-6264.8924;
    1 ;324276.828;506505.798;506478.959;-206.6713;-627.4028;-626.0931;
    1 ;545359.659;486784.499;486797.912;-5480.7307;1377.9678;1378.9259;
    1 ;854136.820;338005.335;337946.095;2101.9953;-622.8931;-623.6150;
    1 ;462265.690;525598.738;525584.850;1218.9568;-807.1011;-808.1622;
    1 ;986494.916;192578.083;192396.555;2480.0892;-2247.2636;-2248.4573;
    1 ;492001.139;495556.978;495584.042;3789.2573;1346.4651;1347.4975;
    1 ;496635.059;512418.451;512441.776;1500.3400;3374.9311;3375.7049;
    1 ;480833.065;497748.309;497768.180;5869.5610;-1885.6641;-1883.8691;
    1 ;329526.058;545247.636;545180.007;-2752.9068;541.1505;539.6450;
    1 ;499662.502;506394.679;506419.034;-71.6943;-2920.2035;-2918.5291;
    1 ;458197.924;505928.615;505944.184;5735.0692;-1979.0065;-1975.4151;
    1 ;489671.501;507411.001;507431.805;-5583.8835;-3089.7788;-3087.7455;
    1 ;723508.277;581455.745;581451.829;338.7816;-1110.6186;-1110.6520;
    1 ;509717.671;524325.489;524361.086;943.7025;3030.4358;3032.1082;
    1 ;460384.819;492339.615;492369.610;-6651.3053;-3777.0634;-3782.1389;
    1 ;438199.202;430234.189;430248.446;275.8256;-838.9248;-838.7229;
    1 ;579658.792;505816.515;505868.564;3774.0706;-747.5737;-750.1863;
    1 ;614594.946;426791.880;426800.088;2792.5763;95.5604;94.6174;
    1 ;453864.265;459656.268;459656.952;5261.6947;1548.5911;1548.2326;
    1 ;498591.845;502242.021;502268.316;1069.9161;1073.5091;1074.1848;
    1 ;495346.279;493836.535;493865.005;5403.8917;1680.4292;1681.3515;
    1 ;335490.652;615677.804;615611.048;-2095.5338;-1274.7601;-1275.0791;
    1 ;534397.206;519711.564;519729.402;-702.1400;2287.6621;2288.0728;
    1 ;520717.782;497809.696;497828.020;-3920.1837;3386.7950;3387.6193;
    1 ;481425.783;509613.143;509631.040;1922.9715;2050.5928;2051.3297;
    1 ;465817.759;504506.071;504519.830;4330.4362;1164.3452;1163.7934;
    1 ;488501.585;508772.147;508790.115;-72.8594;2920.1430;2917.4733;
    1 ;451248.376;509734.273;509741.252;1409.4687;777.3758;776.1425;
    1 ;953034.234;496250.230;496139.780;2286.8766;-123.8968;-124.4823;
    1 ;464090.089;460820.858;460831.407;-202.7917;2749.0488;2748.0518;
    1 ;454942.875;496303.843;496316.916;2231.4606;2084.2110;2083.4416;
    1 ;468101.704;521096.051;521113.105;1730.7873;140.5070;139.8156;
    1 ;528738.157;479442.085;479475.358;-3658.8496;-85.7525;-82.7486;
    1 ;486155.824;497089.934;497112.733;3685.0023;325.1009;326.1084;
    1 ;524272.166;535617.354;535651.277;2333.9383;2065.2552;2066.3601;
    1 ;488818.773;504373.291;504396.931;-3270.1438;-584.1495;-585.4648;
    1 ;332985.765;673058.928;672976.806;-1231.2223;-69.6492;-69.9804;
    1 ;438826.187;498155.847;498154.707;-543.5626;1338.1931;1335.6051;
    1 ;701764.258;524727.643;524706.520;-1734.1674;945.3856;945.8682;
