# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212069.433;441732.386;441732.397;-10.0632;13.1988;13.2097;
    1 ;245926.421;439280.882;439280.876;-87.7465;95.8935;95.8878;
    1 ;162054.541;401276.067;401276.065;7.9598;21.6003;21.5981;
    1 ;127552.343;518776.152;518776.161;31.8546;-4.7714;-4.7615;
    1 ;165503.302;396621.611;396621.607;33.5875;48.5793;48.5749;
    1 ;226310.207;552778.129;552778.124;-4.6380;-149.1843;-149.1889;
    1 ;122047.602;575119.131;575119.127;111.0837;-48.5533;-48.5577;
    1 ;182486.848;529425.117;529425.104;61.8965;-60.6458;-60.6582;
    1 ;266760.759;464256.532;464256.530;-41.5436;9.0547;9.0525;
    1 ;149864.309;541509.408;541509.395;104.6109;-46.1647;-46.1774;
    1 ;166888.820;567750.588;567750.589;16.5961;-72.8306;-72.8291;
    1 ;256298.147;503191.610;503191.620;-125.9844;7.6605;7.6703;
    1 ;181078.630;508672.446;508672.461;236.9736;-94.9545;-94.9392;
    1 ;143316.635;478835.663;478835.678;178.6894;42.1964;42.2109;
    1 ;221094.021;420663.341;420663.348;-17.4958;98.5640;98.5710;
    1 ;163141.507;413957.174;413957.169;31.3279;77.1404;77.1354;
    1 ;183413.549;542005.872;542005.865;22.3194;-37.4733;-37.4797;
    1 ;262671.069;507389.492;507389.482;-237.9427;-5.4037;-5.4143;
    1 ;157843.553;589235.655;589235.667;22.0342;-58.5884;-58.5771;
    1 ;199080.594;499973.529;499973.518;76.3089;-35.0806;-35.0910;
    1 ;139799.816;567541.261;567541.246;79.6802;-44.3426;-44.3570;
    1 ;218385.323;485888.430;485888.442;-121.3167;43.7097;43.7216;
    1 ;221799.258;510557.154;510557.155;-399.7075;-140.0441;-140.0429;
    1 ;246551.447;461742.174;461742.181;-159.8136;84.7045;84.7113;
    1 ;224469.556;505733.437;505733.429;-394.2655;-67.7135;-67.7216;
    1 ;114437.592;524897.699;524897.708;88.1082;-21.8348;-21.8256;
    1 ;219279.250;485781.729;485781.740;-365.7051;121.3186;121.3294;
    1 ;238815.403;374207.290;374207.277;-2.9913;14.4763;14.4642;
    1 ;258600.974;480536.087;480536.087;-85.9851;14.0865;14.0868;
    1 ;223984.414;563003.379;563003.375;39.3885;-59.8104;-59.8142;
    1 ;217231.499;504008.615;504008.617;-218.2434;-34.2634;-34.2615;
    1 ;164924.499;498657.375;498657.377;269.3033;-22.5436;-22.5421;
    1 ;111234.637;519230.907;519230.893;144.8148;-31.1611;-31.1748;
    1 ;240129.210;484379.140;484379.155;-229.2144;47.9478;47.9630;
    1 ;205806.499;491683.565;491683.568;-254.1910;245.7567;245.7603;
    1 ;184954.995;473482.001;473482.004;127.2575;167.6487;167.6521;
