# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;431292.076;363730.430;363725.139;1967.7970;-753.0715;-753.1858;
    1 ;493481.488;437575.316;437561.746;2677.4600;2308.4908;2309.0499;
    1 ;375735.146;661777.490;661777.212;939.9259;-392.8004;-392.8140;
    1 ;364447.652;452583.289;452589.701;641.2585;-645.9707;-645.9544;
    1 ;456578.001;523930.095;523925.307;5809.5586;-2705.5084;-2704.5315;
    1 ;330130.841;544756.613;544743.813;2852.3327;-950.0303;-949.8613;
    1 ;450429.193;498642.340;498645.278;2642.2613;-1426.8749;-1426.8792;
    1 ;374326.919;391108.280;391103.428;1544.4744;-421.5223;-421.6203;
    1 ;430278.067;517693.625;517699.479;-286.1992;2676.8052;2676.1569;
    1 ;532125.399;504072.388;504073.712;5308.4267;-4238.4596;-4237.3400;
    1 ;463562.038;494906.140;494909.555;-958.4646;-688.8165;-689.3380;
    1 ;469028.900;494406.998;494410.190;4638.9019;-1443.1654;-1443.2279;
    1 ;484000.575;491412.241;491418.599;6236.4671;-2084.3024;-2083.9853;
    1 ;460186.368;498500.821;498506.269;-4270.2728;4063.9267;4064.7951;
    1 ;554237.364;484824.549;484822.292;6340.6950;1213.5954;1213.4959;
    1 ;445065.198;551513.133;551504.759;1969.7424;-945.3513;-945.3658;
    1 ;476604.394;489143.098;489146.994;3315.9270;-4760.3187;-4759.9355;
    1 ;353539.870;496964.937;496964.323;4401.8744;2321.8940;2321.9392;
    1 ;444218.346;493397.338;493400.494;1941.0142;781.8802;781.9191;
    1 ;339846.800;534999.883;534993.118;3493.3588;-1843.3598;-1843.4687;
    1 ;457504.669;505470.670;505473.363;5364.9034;1458.0193;1457.9175;
    1 ;443457.001;504927.740;504930.351;3316.6368;2267.2888;2267.3818;
    1 ;432912.867;524697.388;524699.721;-832.3894;1975.6522;1974.3508;
    1 ;452004.220;490644.912;490647.915;761.3470;-1081.9379;-1081.8332;
