# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;296511.756;574918.708;574918.771;641.2826;-117.0829;-117.0914;
    1 ;242342.988;576527.419;576527.398;185.2044;-659.2759;-659.2801;
    1 ;255805.023;623957.843;623957.931;474.7573;842.4372;842.4351;
    1 ;272478.302;452983.499;452983.469;-1044.2297;333.3069;333.3127;
    1 ;284095.705;781718.976;781718.108;791.8332;1851.3908;1851.3820;
    1 ;214956.238;510869.182;510869.402;-674.8421;-3425.7255;-3425.7016;
    1 ;196486.891;589812.758;589812.592;557.2734;-183.8435;-183.8516;
    1 ;232324.102;481993.768;481993.898;297.5436;-2667.8762;-2667.8808;
    1 ;233181.592;584494.172;584494.266;1230.3198;7.4077;7.4050;
    1 ;227704.530;464696.786;464696.531;-147.8453;2922.8976;2922.9266;
    1 ;317221.193;495350.910;495351.048;3093.2320;-1455.4910;-1455.4956;
    1 ;257405.012;512736.249;512736.295;-1016.5536;-1216.9416;-1216.9514;
    1 ;235443.339;495067.598;495067.717;-3495.2869;-3383.2496;-3383.2265;
    1 ;260944.397;502436.095;502436.295;-3012.8576;-584.2192;-584.2539;
    1 ;236404.724;543341.142;543341.206;502.8557;-3058.2713;-3058.2753;
    1 ;254679.587;545818.596;545818.812;3123.4806;2023.7526;2023.7306;
    1 ;246423.848;555187.514;555187.679;-593.6975;241.7028;241.6995;
    1 ;261306.610;520427.502;520427.739;-2292.7309;722.1791;722.1667;
    1 ;165505.093;341196.534;341196.077;-90.1737;-271.0048;-271.0032;
    1 ;232901.661;492271.797;492271.883;884.2746;-349.8652;-349.8507;
    1 ;167831.199;406410.150;406409.609;1380.8300;1095.7186;1095.7012;
    1 ;249828.973;495831.155;495831.216;-524.0504;-621.8943;-621.8952;
    1 ;234129.447;483734.067;483734.110;-3669.9528;126.6430;126.6405;
    1 ;236298.366;470609.660;470609.403;-547.8859;1744.8196;1744.8238;
    1 ;245645.745;489276.383;489276.462;2821.6629;-861.0959;-861.1151;
    1 ;230587.924;551579.319;551579.622;2754.9671;1043.5480;1043.5404;
    1 ;229331.031;484284.258;484284.302;-3514.2506;-1111.1102;-1111.1254;
    1 ;292850.216;582265.560;582265.278;1736.4369;1264.0200;1264.0130;
    1 ;233442.800;519147.753;519147.970;4941.2117;376.7653;376.7716;
    1 ;156282.173;514365.323;514365.593;-475.0398;-746.7224;-746.7352;
    1 ;216702.840;484523.818;484523.898;796.9881;-166.0455;-166.0499;
    1 ;244507.117;501286.501;501286.647;3954.7797;-1493.8678;-1493.8721;
    1 ;245493.168;483533.139;483533.185;7452.6269;2997.8535;2997.8506;
    1 ;231792.172;503902.212;503902.340;6903.4520;245.6919;245.6726;
    1 ;234798.424;491601.092;491601.174;-1670.7243;-667.9461;-667.9445;
    1 ;238833.729;501381.457;501381.664;-363.7611;3251.0202;3251.0607;
    1 ;206850.113;529825.289;529825.539;-340.2489;-3598.8407;-3598.8414;
    1 ;174048.352;417905.430;417905.365;-577.1961;366.1747;366.1654;
    1 ;242182.562;460492.602;460492.262;193.7223;606.6881;606.6829;
    1 ;271244.152;479646.606;479646.745;2955.7858;-2597.8255;-2597.8459;
    1 ;230126.568;493686.426;493686.467;-1328.9387;248.4879;248.4926;
    1 ;235773.993;505030.782;505030.848;4133.1354;-2906.0593;-2906.0513;
    1 ;238327.483;490151.507;490151.592;-211.1794;-2822.0835;-2822.1095;
    1 ;233648.210;484965.746;484965.760;220.4832;69.8570;69.8507;
    1 ;134704.011;472802.862;472802.845;585.8401;-43.7563;-43.7638;
    1 ;210058.153;525374.378;525374.581;-404.9750;879.8037;879.7981;
    1 ;235843.038;497536.026;497536.143;-1596.2223;741.1154;741.1315;
    1 ;322198.293;611397.178;611397.300;1432.5142;279.3508;279.3518;
    1 ;233802.377;485373.741;485373.929;-2510.5074;-3641.1455;-3641.1398;
    1 ;232537.756;488733.275;488733.350;-2316.6309;-1575.7509;-1575.7590;
    1 ;249892.177;452431.089;452430.875;932.7266;-1202.0871;-1202.1192;
    1 ;234759.883;506918.214;506918.475;2964.7994;4249.5263;4249.5476;
    1 ;61146.180;551519.132;551519.282;133.2176;239.5633;239.5674;
    1 ;245433.235;463880.697;463880.420;521.5042;1176.8803;1176.8783;
    1 ;224356.618;498318.584;498318.697;3968.4379;-3169.5236;-3169.5325;
    1 ;226343.056;494352.313;494352.490;2739.2174;61.4797;61.4917;
    1 ;226320.681;402262.329;402261.928;747.0177;133.5069;133.5052;
    1 ;328572.527;676631.468;676630.626;1715.1004;165.9506;165.9519;
    1 ;371808.607;660196.874;660196.656;1472.9771;542.7317;542.7296;
    1 ;234579.717;502712.955;502713.084;1898.4714;3323.5582;3323.5741;
    1 ;148927.876;351765.576;351764.733;125.9466;-621.1404;-621.1549;
    1 ;239767.744;506024.117;506024.260;-1488.3324;720.3290;720.3544;
    1 ;233239.205;489021.531;489021.627;990.3536;-381.9781;-381.9779;
    1 ;244854.031;470349.437;470349.488;393.3147;-1353.8052;-1353.8173;
    1 ;254949.291;465402.776;465402.608;493.0632;-623.9374;-623.9917;
    1 ;242179.994;478791.270;478791.263;-72.4419;-2007.2224;-2007.2259;
    1 ;231957.283;474405.765;474405.645;-1225.9368;2846.0418;2846.0714;
    1 ;244506.258;472516.758;472516.838;168.9051;-2039.8998;-2039.9124;
    1 ;225041.128;482828.304;482828.505;2075.6901;-4141.1633;-4141.2028;
    1 ;235441.537;490150.154;490150.234;-1113.5770;1189.8145;1189.8177;
    1 ;226396.224;501268.712;501269.029;-2123.1723;4767.0260;4767.1119;
    1 ;226749.710;541049.025;541049.206;-446.7848;977.5527;977.5299;
    1 ;260872.835;476813.446;476813.338;572.3747;-709.1798;-709.2009;
    1 ;147661.944;336973.498;336973.024;-61.9319;-872.4760;-872.4789;
    1 ;234416.047;491037.916;491038.059;-387.2791;358.4655;358.4726;
    1 ;207496.882;530499.125;530499.378;2184.7300;-3224.6893;-3224.6812;
    1 ;119058.020;470271.937;470271.994;815.8922;-173.8960;-173.8951;
    1 ;240256.195;494603.937;494604.012;1234.1868;3076.9191;3076.9641;
    1 ;231549.558;495244.408;495244.521;2425.4132;-457.6673;-457.6635;
    1 ;235238.941;469757.964;469757.860;-1237.4004;2607.2211;2607.2719;
    1 ;233766.818;490997.509;490997.598;363.8550;486.0997;486.1100;
    1 ;256168.242;538519.859;538519.953;-477.4937;-102.1638;-102.1718;
    1 ;228442.280;512682.785;512682.864;2849.1535;-1534.2058;-1534.2321;
    1 ;235671.291;490219.380;490219.454;621.9940;838.5834;838.5829;
    1 ;273379.375;452837.663;452837.276;3906.7811;-2271.0403;-2271.1065;
    1 ;239157.932;502785.518;502785.654;-1029.2506;-2506.2010;-2506.2146;
    1 ;277949.535;505474.934;505474.788;-2434.9960;-526.9016;-526.8861;
