# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;313171.978;558771.579;558771.333;115.2273;-635.5756;-635.5806;
    1 ;282437.040;432754.812;432753.691;1642.4250;-1730.1085;-1730.2182;
    1 ;277141.065;652541.998;652542.052;533.8120;508.1598;508.1602;
    1 ;242429.883;518567.011;518567.407;2093.4284;2012.0798;2012.1125;
    1 ;319188.261;855768.881;855767.659;838.9741;1614.0893;1614.0815;
    1 ;261714.693;522622.940;522623.322;5462.3071;3091.8793;3091.8229;
    1 ;261176.204;466955.971;466956.297;-682.5163;-5427.2509;-5427.2998;
    1 ;259107.471;504079.692;504079.800;2233.6252;-2756.3730;-2756.3766;
    1 ;283598.323;567648.007;567647.961;1059.9936;-789.3850;-789.3890;
    1 ;253091.080;530634.568;530634.290;-293.7172;-2640.8266;-2640.7829;
    1 ;362794.233;443121.930;443121.793;-403.0579;-799.9378;-799.9470;
    1 ;271301.001;504265.330;504265.742;-2876.6768;2894.3445;2894.4263;
    1 ;253750.893;502627.924;502628.036;5630.6613;-2165.4932;-2165.4956;
    1 ;242031.379;519835.435;519835.905;-3300.2744;-642.2712;-642.2940;
    1 ;287714.075;430533.138;430531.891;683.8104;900.6010;900.6129;
    1 ;287367.735;529763.037;529762.979;-2070.6662;-2655.4612;-2655.4333;
    1 ;237156.156;507424.246;507424.428;2026.0099;-2600.4787;-2600.4583;
    1 ;260291.702;500240.879;500241.265;-8985.5775;1970.7052;1970.8330;
    1 ;164832.119;338192.439;338191.911;57.3041;104.9216;104.9156;
    1 ;261340.753;502499.992;502500.268;684.5262;23.7851;23.7741;
    1 ;274540.146;527690.624;527691.622;-252.8532;4550.6913;4550.7436;
    1 ;270723.996;503846.820;503847.145;-1578.0915;-325.5137;-325.5058;
    1 ;261259.045;491953.379;491953.625;3942.3016;824.4070;824.4191;
    1 ;270018.404;465634.213;465633.634;1542.4981;354.7542;354.6722;
    1 ;253496.407;498672.492;498672.776;-3646.2821;-1002.1770;-1002.1615;
