# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;285091.573;485500.508;485501.571;-98.6308;-2729.3037;-2729.2078;
    1 ;290040.770;524530.958;524532.456;-1252.7324;4212.1028;4212.0650;
    1 ;306761.290;669862.276;669862.331;630.4709;186.9140;186.9134;
    1 ;347572.107;544534.562;544534.111;1433.4827;-262.4503;-262.4827;
    1 ;363242.519;932596.013;932594.417;885.0853;1412.0861;1412.0791;
    1 ;321743.975;475552.276;475551.608;4311.2304;3973.2313;3973.4041;
    1 ;293478.425;406507.230;406503.843;1333.2194;926.4723;926.4887;
    1 ;303483.901;480805.732;480806.096;2111.8147;-1466.4598;-1466.4710;
    1 ;297213.082;484961.580;484962.391;-1316.0899;-2719.5747;-2719.4791;
    1 ;313451.169;474826.070;474826.001;-1888.8483;3319.4587;3319.7780;
    1 ;278355.330;496893.044;496893.391;1253.7128;5077.9112;5078.2255;
    1 ;302172.655;469608.420;469607.524;-1178.4627;1075.2955;1075.2820;
    1 ;290805.818;478029.741;478030.328;-568.9160;-1379.1409;-1379.1166;
    1 ;314539.563;486887.451;486887.931;-1027.3382;-4438.8451;-4438.8698;
    1 ;278580.461;574106.490;574103.514;1262.9265;387.3519;387.2450;
    1 ;335833.823;449780.864;449778.916;2550.1930;2397.8654;2397.8740;
    1 ;344549.033;459192.654;459191.293;-256.5900;120.1267;120.0894;
    1 ;281601.409;480458.031;480457.779;3678.6768;2898.7827;2899.0145;
    1 ;182261.446;361543.536;361542.617;675.7124;798.4184;798.4108;
    1 ;308731.517;489365.529;489366.114;705.2108;-696.6712;-696.6629;
    1 ;224500.000;606361.486;606359.146;-365.6550;326.0666;326.0213;
    1 ;288657.916;497465.057;497465.738;1751.6177;515.4297;515.4546;
    1 ;297903.219;499095.529;499096.281;2184.6752;2563.0068;2563.0853;
    1 ;314972.778;457453.431;457452.284;2447.1792;-1458.6692;-1458.9746;
    1 ;312909.823;490284.560;490285.157;-756.5100;-1733.2710;-1733.2774;
    1 ;214914.463;464597.304;464596.909;1542.2247;347.4105;347.3757;
    1 ;296760.035;485505.207;485505.687;137.2797;76.9736;76.9668;
    1 ;438336.911;659988.835;659988.535;1466.0791;545.1873;545.1905;
    1 ;297619.875;528153.673;528154.003;4301.0334;321.1937;321.1605;
    1 ;281308.530;516938.254;516938.271;-3684.3918;-3020.6918;-3020.5454;
    1 ;328814.859;494192.693;494193.364;2074.2944;238.9957;238.9919;
    1 ;290066.978;493839.181;493839.942;-4905.9101;180.1196;180.2228;
    1 ;277526.286;463057.944;463057.983;4650.0434;87.0572;86.9379;
    1 ;296007.695;504020.026;504020.738;6069.5169;2404.6156;2404.7147;
    1 ;303341.322;489050.258;489050.804;3349.1257;-174.0586;-174.0448;
    1 ;297756.815;498827.075;498827.811;-1928.5486;787.7092;787.8191;
    1 ;341587.838;461631.791;461631.020;-3233.1699;2124.2459;2124.2682;
    1 ;255152.169;517247.034;517246.768;3544.5037;1286.2632;1286.3006;
    1 ;276332.172;527376.651;527375.488;2294.4784;-424.9022;-424.9630;
    1 ;297886.164;450939.909;450939.303;3505.5709;-724.2019;-724.3998;
    1 ;300091.865;492700.315;492700.872;534.6810;-125.3684;-125.3394;
    1 ;305122.592;503181.529;503182.467;-2132.3054;3299.8082;3300.2143;
    1 ;306091.177;499822.262;499823.027;2312.4650;-1409.4819;-1409.4724;
    1 ;310022.926;485535.280;485535.978;1804.9689;-99.7830;-99.7786;
    1 ;287721.584;509780.713;509780.830;-3960.1005;-4209.4668;-4209.2059;
    1 ;295076.343;525839.973;525840.520;-635.4345;11.8773;11.7838;
    1 ;308649.444;491447.668;491448.188;2830.4988;1640.4654;1640.4652;
    1 ;430966.461;600920.716;600920.747;939.8900;-479.4240;-479.4259;
    1 ;301670.645;495272.127;495273.020;1894.9501;3892.3993;3892.6993;
    1 ;300160.663;487243.398;487243.888;2252.9745;386.9154;386.9508;
    1 ;329833.856;460466.049;460464.300;714.0627;2278.1398;2278.2932;
    1 ;315589.618;483119.641;483120.597;6798.5137;-1896.0744;-1895.8162;
    1 ;175015.599;544959.803;544960.227;2489.8617;-449.4982;-449.4987;
    1 ;316691.040;473997.952;473998.184;-1061.5372;-1224.0911;-1224.3296;
    1 ;299001.454;499731.365;499731.454;5753.9576;-2374.3732;-2374.3258;
    1 ;290244.619;493500.473;493501.147;-1324.7071;-418.4232;-418.4421;
    1 ;262457.826;540464.167;540465.845;-805.9658;1302.2307;1302.1625;
    1 ;483984.056;642176.997;642176.831;1832.2806;-762.0844;-762.0831;
    1 ;498313.439;647997.764;647997.314;1245.6583;-672.2561;-672.2629;
    1 ;292699.325;501019.562;501020.394;-683.0051;422.0316;422.0701;
    1 ;193045.243;323829.239;323828.295;723.6860;45.6145;45.6211;
    1 ;317581.476;500790.689;500791.584;282.4107;-1010.2400;-1010.2334;
    1 ;304505.382;497577.971;497578.620;-194.4147;1300.5121;1300.5411;
    1 ;328438.585;465610.248;465608.936;949.2505;507.7073;507.6069;
    1 ;309535.708;464250.290;464249.977;1948.7022;-1700.4691;-1700.8072;
    1 ;292179.646;502948.622;502949.355;-295.9510;-2591.0026;-2591.0773;
    1 ;313291.813;488776.655;488777.466;-558.6394;4849.9878;4850.4289;
    1 ;294801.374;510069.623;510069.774;825.4851;-3513.7469;-3513.4544;
    1 ;323135.638;482596.955;482597.786;1802.4882;136.7050;136.6062;
    1 ;311564.912;488526.903;488527.498;1450.9557;-393.4275;-393.4484;
    1 ;313652.531;483894.757;483895.432;2154.7838;3071.8733;3071.7318;
    1 ;289707.280;540169.761;540170.465;-413.2003;1921.6721;1921.5060;
    1 ;321481.663;511084.434;511085.473;145.8752;1321.5138;1321.5606;
    1 ;167497.546;284979.919;284979.081;365.5126;-267.5570;-267.5609;
    1 ;308819.835;493539.786;493540.372;1743.3537;973.0322;973.0473;
    1 ;259283.778;577030.915;577028.000;-78.3425;833.8497;833.6726;
    1 ;338529.777;514339.377;514340.624;1902.6252;1617.9052;1617.9538;
    1 ;308632.579;502043.506;502044.287;2426.0330;-189.8444;-189.8500;
    1 ;303441.688;504770.852;504771.653;-990.0005;570.8878;570.9171;
    1 ;278393.843;519685.498;519686.756;-1024.7647;1986.9461;1986.8046;
    1 ;309051.803;494279.966;494280.557;2140.0411;706.0251;706.0596;
    1 ;313786.866;480786.905;480786.861;-1458.0239;1349.8168;1349.9356;
    1 ;312963.283;475827.377;475827.407;3108.9495;1529.5890;1529.2521;
    1 ;305250.432;489921.211;489921.869;2310.4017;-1127.2779;-1127.3021;
    1 ;305737.119;582699.608;582696.543;1914.1343;891.2972;891.1406;
    1 ;310664.251;477400.636;477401.309;3650.6931;38.5279;38.5243;
