# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312852.852;548059.499;548059.213;-157.2570;-890.1803;-890.1807;
    1 ;298663.443;422004.674;422002.591;881.4209;-86.5955;-86.6284;
    1 ;284790.959;658939.721;658939.781;557.6717;413.7539;413.7541;
    1 ;277632.877;537766.842;537767.413;2470.2717;885.8579;885.8511;
    1 ;331041.614;877899.893;877898.565;853.1788;1552.7612;1552.7537;
    1 ;298251.433;524273.854;524273.615;345.6299;-1504.3814;-1504.3820;
    1 ;261607.862;422337.975;422336.679;468.6282;-2012.6609;-2012.7838;
    1 ;272984.741;478728.688;478729.147;47.9327;-366.8377;-366.8480;
    1 ;297379.108;554193.207;554193.113;896.9375;-1122.4488;-1122.4513;
    1 ;278699.965;472657.835;472658.387;3394.5737;-3190.8359;-3190.9257;
    1 ;351040.119;434924.773;434924.469;-1213.5622;-365.1574;-365.1726;
    1 ;233848.717;514620.688;514620.700;-133.6123;-316.8956;-316.9548;
    1 ;289340.433;481999.721;482000.215;-1261.4179;-630.6033;-630.6233;
    1 ;277714.044;492474.440;492474.783;7292.1830;-1716.2476;-1716.1496;
    1 ;286302.918;460176.020;460175.521;-1061.3718;3589.4456;3589.5466;
    1 ;241969.844;470118.727;470119.288;-259.9724;-3707.7790;-3707.7939;
    1 ;292500.998;479236.650;479237.072;3707.0559;-1243.3707;-1243.3778;
    1 ;232485.770;518686.512;518686.596;2689.4914;679.5325;679.4642;
    1 ;166537.614;341089.331;341088.705;183.9128;289.0595;289.0523;
    1 ;270242.114;499367.102;499367.457;1303.7933;198.2853;198.2849;
    1 ;257663.882;568765.675;568765.953;-1426.6997;2030.4071;2030.3189;
    1 ;250703.487;496831.139;496831.445;886.1179;-321.2530;-321.2565;
    1 ;258711.332;500477.085;500477.392;1849.5265;-3083.9238;-3083.9228;
    1 ;261414.172;509514.024;509514.972;-1904.1094;5075.4298;5075.4541;
    1 ;277125.215;502116.187;502116.510;-1516.4935;-379.5522;-379.5422;
    1 ;215822.961;471430.988;471431.634;-1987.8050;-927.6167;-927.6201;
    1 ;257905.199;503493.790;503494.089;-2065.8789;-213.8247;-213.8156;
