# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;459192.594;354182.751;354175.947;2005.0350;-618.3422;-618.4428;
    1 ;510198.155;514599.582;514606.516;-3453.6761;7592.9541;7593.9708;
    1 ;389493.771;655399.144;655398.614;1023.3264;-513.1138;-513.1355;
    1 ;376105.158;445088.629;445094.711;1003.2847;-450.2545;-450.3000;
    1 ;515815.637;481351.363;481345.293;2498.3678;2339.2241;2337.4033;
    1 ;385396.305;527998.170;527989.951;5110.0153;-1448.8379;-1448.3503;
    1 ;519849.515;501179.702;501181.436;5926.2492;2478.0620;2477.7470;
    1 ;396926.277;386203.102;386196.962;1674.2889;-287.6814;-287.7695;
    1 ;461137.366;530363.297;530353.732;4324.5605;-621.0210;-621.6425;
    1 ;544408.812;460395.454;460398.299;-2071.5484;-1923.7753;-1924.7108;
    1 ;492593.098;503222.920;503226.492;7015.2735;885.1816;885.4498;
    1 ;506597.018;508295.820;508298.120;2573.5546;2954.5813;2954.6624;
    1 ;523746.450;496182.507;496179.026;-3638.0785;3094.6061;3096.1793;
    1 ;454663.050;517764.892;517759.246;4715.9663;-337.3106;-337.8843;
    1 ;589386.311;511287.720;511290.788;143.3081;1848.0936;1848.5559;
    1 ;477003.968;527947.122;527942.626;2819.4151;-2651.2907;-2650.6031;
    1 ;511120.825;492922.386;492920.251;1889.2386;7023.9966;7025.2797;
    1 ;432888.838;528674.754;528673.596;7113.5458;1922.6736;1922.5160;
    1 ;517386.474;494270.241;494271.716;501.9868;-860.4637;-860.6133;
    1 ;402467.187;507187.957;507180.796;5641.0735;-2112.6656;-2112.5426;
    1 ;517558.400;498070.583;498073.157;2833.3228;-2204.2739;-2204.3315;
    1 ;522248.528;493928.526;493928.647;2707.1478;1998.9867;1998.6247;
    1 ;467619.008;514563.558;514557.862;6722.4955;-3153.1943;-3151.5908;
    1 ;525046.505;500953.087;500954.462;3738.4018;-2047.9209;-2048.1519;
    1 ;511994.027;509766.285;509770.870;-5645.2014;250.8110;249.7951;
    1 ;527020.137;499002.317;499003.480;4248.8711;-3041.6507;-3042.0385;
    1 ;590623.466;680405.273;680405.145;1381.7486;-193.1409;-193.1431;
    1 ;530246.829;497552.294;497554.592;2994.4964;-3873.7667;-3874.0711;
    1 ;558591.902;502222.416;502217.994;-1844.1352;-2484.3607;-2484.6187;
    1 ;517142.161;496352.240;496355.335;2737.1656;-4109.1311;-4108.7594;
    1 ;501030.743;488260.959;488263.105;4954.3676;-4095.8183;-4096.1004;
    1 ;504478.892;468671.270;468669.856;7026.0230;2346.4777;2345.4207;
    1 ;506483.607;516999.171;517000.721;9474.9318;-598.6928;-598.7843;
    1 ;522770.172;498279.481;498280.887;3023.4249;-684.7304;-684.9593;
    1 ;535746.772;499940.262;499940.284;4352.4412;459.4920;458.6258;
    1 ;517046.431;435908.560;435900.448;5186.9493;-139.3201;-140.6104;
    1 ;540035.953;463729.288;463722.665;571.4136;1217.4149;1217.2727;
    1 ;501559.519;518081.513;518089.945;-2149.0943;3831.1953;3830.8194;
    1 ;492502.151;504783.685;504786.059;-6219.2884;385.1352;383.6420;
    1 ;524296.412;495349.906;495350.631;2891.0862;-1845.3625;-1845.6985;
    1 ;492506.975;507720.886;507725.869;-6290.4323;715.7562;717.5274;
    1 ;508925.793;493331.750;493334.363;1604.5675;-3261.3401;-3261.6200;
    1 ;514026.446;492289.862;492293.133;6565.7515;-577.0316;-577.1833;
    1 ;507206.367;488781.818;488782.435;-4975.5901;-5119.4075;-5118.1112;
    1 ;500766.620;511208.645;511209.715;6695.0470;-2754.0384;-2752.7605;
    1 ;518052.393;498780.252;498780.762;4495.5473;3036.0007;3035.6001;
    1 ;532485.806;479726.908;479730.164;-591.1532;-967.7969;-967.8645;
    1 ;519321.661;492217.501;492212.779;2988.5070;4265.3039;4265.0273;
    1 ;517331.661;494015.610;494016.806;3148.0988;1267.9945;1267.7513;
    1 ;499285.261;534483.146;534480.715;3287.8668;-369.0520;-370.4005;
    1 ;499311.179;503517.677;503520.678;660.2442;781.1146;780.3141;
    1 ;512409.401;441003.785;440985.267;1848.5514;1933.3680;1933.8310;
    1 ;515818.309;503854.775;503854.912;468.1850;5947.3332;5948.6458;
    1 ;468394.202;524352.158;524341.958;6495.4971;-655.5269;-656.1523;
    1 ;510584.705;495972.714;495974.360;3864.4273;-2.8771;-3.1208;
    1 ;337195.687;576805.358;576792.930;1721.4396;-174.6153;-174.7956;
    1 ;497559.865;410528.420;410528.172;-5603.3273;-1874.8048;-1875.3538;
    1 ;420846.811;412373.191;412361.104;-6080.7150;-800.8360;-801.8172;
    1 ;507890.369;503953.637;503956.394;1660.9630;-860.2262;-860.1361;
    1 ;306874.850;366452.355;366452.111;1579.6656;805.9056;805.9114;
    1 ;491958.692;498408.206;498411.025;7195.3714;282.9042;282.6751;
    1 ;515881.566;492347.292;492349.874;6242.0498;-999.1738;-999.4496;
    1 ;514226.179;511778.753;511785.481;3139.6559;3514.6613;3515.6102;
    1 ;563241.024;492423.693;492408.165;3903.9427;2321.4918;2321.1362;
    1 ;520915.189;499025.571;499026.383;9339.0735;-3547.7555;-3548.7587;
    1 ;523144.940;520235.915;520250.217;-4190.1678;1597.4547;1597.2777;
    1 ;501425.388;495748.717;495752.572;9736.5036;-2973.5395;-2971.2456;
    1 ;506799.957;496573.817;496576.244;6504.6348;-1213.2229;-1213.5711;
    1 ;514913.897;500899.289;500900.681;1544.2842;-173.5517;-173.7244;
    1 ;525598.252;499136.476;499136.627;12550.1738;-658.4543;-658.8745;
    1 ;536775.005;464783.663;464775.599;1410.1511;2937.8134;2939.0176;
    1 ;540877.496;497339.204;497340.507;3397.7923;-774.2527;-774.7684;
    1 ;223870.037;282878.286;282877.161;737.3776;203.9444;203.9427;
    1 ;506812.838;490214.006;490216.599;5324.3237;28.3455;28.1798;
    1 ;596892.761;444092.921;444077.963;2448.0736;1704.7963;1705.5341;
    1 ;421520.205;492818.732;492814.728;2846.5912;-1672.8953;-1672.8062;
    1 ;509987.792;504032.705;504033.395;2749.4082;5089.3403;5089.9586;
    1 ;515529.412;492360.611;492362.455;4819.3108;-2086.6205;-2087.0883;
    1 ;451386.775;532608.618;532596.742;3651.3613;-823.6184;-823.8510;
    1 ;514086.282;497816.584;497817.696;-939.7327;-699.9935;-699.8216;
    1 ;499293.345;495219.909;495221.171;4498.6792;3144.5086;3145.1470;
    1 ;509095.911;496244.299;496244.725;4902.8611;-567.6062;-568.6756;
    1 ;521282.059;498627.881;498628.918;3402.6969;-287.3934;-287.9139;
    1 ;502069.790;418754.465;418743.212;4267.6166;1416.1540;1415.9500;
    1 ;511837.877;491233.626;491235.293;4749.3805;-2991.4052;-2992.0199;
    1 ;532528.866;520371.768;520369.182;8334.1188;2210.8802;2208.0788;
    1 ;513837.603;491641.986;491643.496;1728.7295;332.1026;331.9752;
    1 ;518996.484;506253.782;506254.982;3897.8750;1696.3963;1696.2439;
    1 ;513122.851;508071.471;508073.528;3050.2282;-237.9747;-237.7531;
    1 ;508257.331;492079.719;492080.348;7359.4529;-2130.8097;-2131.0182;
    1 ;501621.580;499244.469;499246.731;4135.6882;-818.7246;-818.7793;
    1 ;409146.319;789883.776;789883.274;825.9691;-329.1036;-329.1038;
