# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;311846.525;563470.903;563470.701;226.1828;-529.4002;-529.4063;
    1 ;266569.810;451616.614;451616.443;2312.5698;-3385.8126;-3385.9253;
    1 ;272916.199;648276.504;648276.555;520.6430;566.0500;566.0504;
    1 ;230627.129;500808.329;500808.455;558.0109;2380.1103;2380.1398;
    1 ;312506.129;842725.682;842724.523;830.4566;1651.7709;1651.7630;
    1 ;242013.660;484549.386;484549.595;-3328.0494;4280.6167;4280.7099;
    1 ;253929.298;520589.792;520589.954;3268.0364;-5522.5748;-5522.5275;
    1 ;245906.249;517004.007;517004.358;771.6368;-341.8740;-341.9088;
    1 ;274931.058;573362.732;573362.716;1111.3139;-623.7687;-623.7724;
    1 ;255588.642;544599.421;544599.119;-261.4382;-833.3077;-833.3386;
    1 ;364212.742;450163.612;450163.537;111.3972;-986.1009;-986.1079;
    1 ;272071.444;481144.958;481144.804;2601.3272;2444.0129;2444.0404;
    1 ;231862.348;512976.015;512976.402;-326.4604;-304.7072;-304.7426;
    1 ;271137.603;512054.610;512054.862;-1660.7153;2930.3845;2930.4414;
    1 ;279601.591;427107.271;427106.084;1437.2928;-127.0177;-127.0493;
    1 ;297787.546;546442.136;546441.952;-527.2456;-1517.4156;-1517.4092;
    1 ;227751.430;526144.623;526144.702;354.0498;-1986.4336;-1986.4280;
    1 ;295651.539;486200.721;486200.408;-568.0247;1596.5649;1596.5887;
    1 ;164530.989;337562.959;337562.472;21.7292;46.2585;46.2547;
    1 ;251592.238;496234.142;496234.407;715.6980;836.3446;836.3658;
    1 ;258303.283;484862.026;484861.969;5248.4241;4920.9462;4921.0911;
    1 ;271946.781;503620.678;503620.916;1519.5235;417.6230;417.6334;
    1 ;250902.395;502610.181;502610.453;-2137.8650;-1915.8327;-1915.8428;
    1 ;256441.260;473681.828;473682.182;1582.5483;-3003.9051;-3003.9865;
    1 ;262485.072;500060.555;500060.805;4464.0550;1116.4632;1116.4493;
    1 ;288593.211;520589.335;520589.226;-570.7551;-2543.2277;-2543.2162;
    1 ;257145.311;502227.874;502228.139;-2504.4863;538.4579;538.4439;
    1 ;349722.723;618708.118;618707.696;1579.3023;886.4156;886.4148;
    1 ;301299.504;485676.610;485676.685;-837.5055;-1224.0983;-1224.1018;
    1 ;267130.534;490092.638;490092.906;8723.6754;1288.1621;1288.2591;
    1 ;239049.862;492147.164;492147.363;1518.3954;-1541.1536;-1541.1600;
    1 ;258715.545;503041.903;503042.180;-4021.9440;-1612.4641;-1612.4740;
    1 ;236547.613;490770.076;490770.248;6027.5878;-2605.3609;-2605.3447;
    1 ;268239.658;512002.061;512002.469;5769.0533;242.6883;242.7042;
    1 ;255584.774;496766.365;496766.610;-1471.6619;893.6151;893.6184;
    1 ;246485.710;503478.798;503479.036;170.4360;3674.2419;3674.3034;
    1 ;342340.642;442245.131;442244.406;2146.3425;-905.3217;-905.3531;
    1 ;166702.948;442133.804;442133.331;206.7669;973.7525;973.7420;
    1 ;255762.094;524441.088;524441.066;627.4261;-2603.9638;-2603.9260;
    1 ;233774.648;483145.945;483146.089;168.9579;3989.8728;3989.9605;
    1 ;254317.601;493754.783;493754.966;-1377.0339;206.3646;206.3521;
    1 ;245438.011;513518.954;513518.964;-1063.3614;-2338.5551;-2338.6136;
    1 ;252759.837;504947.945;504948.215;-1137.6901;93.6643;93.6612;
    1 ;253044.181;498800.048;498800.264;220.4211;-1147.9507;-1147.9635;
