# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;646641.418;328909.009;328897.916;1864.7627;4.1104;4.1222;
    1 ;489680.169;547262.314;547253.523;-4495.5120;-1757.2147;-1758.8754;
    1 ;509603.840;519262.729;519259.632;1119.3375;-3719.6918;-3717.4477;
    1 ;512471.786;543888.252;543904.435;-409.0788;1720.9054;1720.0866;
    1 ;514276.618;515109.294;515123.378;318.5462;-4097.4381;-4093.5984;
    1 ;891973.999;525673.916;525546.244;2351.8708;239.5487;238.7630;
    1 ;465671.868;526640.060;526647.642;2858.0666;-2112.9698;-2111.9379;
    1 ;564261.911;416861.566;416856.276;1542.9770;964.1859;964.4645;
    1 ;763193.298;495662.168;495623.536;1042.4117;643.5707;643.4575;
    1 ;516951.310;506846.675;506869.017;-1400.6138;-6109.8140;-6105.7572;
    1 ;497085.896;508372.551;508394.950;-9020.9800;1156.8521;1155.1018;
    1 ;463924.638;512297.015;512307.215;820.8379;1915.2501;1916.1352;
    1 ;503430.933;514969.936;514984.411;6933.7567;-1901.7483;-1898.2936;
    1 ;537804.918;495479.442;495506.137;-7804.6629;512.5562;514.6816;
    1 ;565509.308;485447.058;485475.674;4382.0053;-1427.6237;-1426.9183;
    1 ;750126.591;371140.500;371116.456;2347.0003;-820.5378;-821.2828;
    1 ;460660.777;477639.373;477662.881;-2812.8620;702.8955;699.3201;
    1 ;864481.774;301312.675;301190.316;2749.1491;-2404.7027;-2406.0573;
    1 ;488766.785;501807.847;501820.157;2151.4136;2279.1821;2279.7249;
    1 ;970310.742;586034.572;585844.622;4241.2500;941.2719;939.0597;
    1 ;440253.411;460208.233;460225.229;82.2358;-782.8058;-782.2780;
    1 ;495663.062;497264.840;497279.912;4502.8280;564.8464;564.8658;
    1 ;605355.783;505603.884;505602.782;-3798.6431;-1030.2360;-1029.7482;
    1 ;486169.077;509492.164;509504.878;-4708.5104;3127.6034;3128.0123;
    1 ;467202.678;493325.448;493345.579;-7251.2265;385.9258;384.8278;
    1 ;516362.042;491848.000;491867.386;657.9075;-2598.8840;-2599.4291;
    1 ;696641.720;628125.238;628123.367;800.1422;-859.1395;-859.1801;
    1 ;408493.214;466485.479;466508.583;776.7808;-872.3028;-871.6420;
