# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;275957.178;574066.303;574066.581;889.5952;180.6177;180.6109;
    1 ;229653.841;558269.288;558269.524;925.9407;2433.1650;2433.1619;
    1 ;242847.544;596958.583;596958.729;489.3826;1200.6676;1200.6651;
    1 ;287950.618;452671.893;452671.680;-110.5735;-228.9110;-228.9044;
    1 ;263056.939;729007.056;729006.436;768.0640;2077.8368;2077.8271;
    1 ;215960.243;488754.468;488754.572;7227.0433;2600.7208;2600.7564;
    1 ;199272.217;567811.606;567811.771;-1086.1360;2034.3764;2034.3640;
    1 ;220088.066;502111.382;502111.522;601.7203;3123.0148;3123.0258;
    1 ;201655.491;577732.152;577732.307;1079.7958;524.4699;524.4683;
    1 ;241028.627;461486.972;461486.999;1093.1622;-2447.7335;-2447.7476;
    1 ;170712.265;498424.032;498424.107;3661.1755;2211.4147;2211.4212;
    1 ;212379.785;481885.265;481885.235;-1957.5187;2575.3542;2575.3615;
    1 ;225034.054;482827.484;482827.458;-2433.1055;850.7985;850.8093;
    1 ;185288.835;488608.098;488608.126;1121.3229;689.5924;689.5717;
    1 ;215168.475;560413.626;560413.833;392.4501;1477.5271;1477.5352;
    1 ;252831.071;449674.410;449674.210;-1858.8819;1106.6493;1106.6546;
    1 ;247291.094;528441.961;528442.138;984.9964;1836.8596;1836.8660;
    1 ;188532.728;488285.075;488285.176;-1540.2834;-635.2417;-635.2497;
    1 ;170684.482;352721.786;352721.305;-322.3721;-616.7865;-616.7871;
    1 ;223741.187;498776.910;498777.047;23.2020;-591.3881;-591.3933;
    1 ;138460.985;387419.374;387419.295;736.3307;352.4402;352.4288;
    1 ;218439.527;495089.330;495089.387;-2152.8895;-405.6070;-405.5969;
    1 ;222772.996;496406.753;496406.852;4371.2799;-1969.2407;-1969.2454;
    1 ;217161.006;524168.784;524168.919;-755.8696;552.4961;552.4681;
    1 ;211707.864;500162.768;500162.861;-2600.1165;-1055.0922;-1055.0850;
    1 ;228448.249;478508.420;478508.441;-4966.1062;2164.8089;2164.8027;
    1 ;233185.474;498351.864;498351.967;3606.8215;-2217.0426;-2217.0353;
    1 ;238911.830;539655.798;539655.807;2515.3970;2131.1234;2131.1067;
    1 ;172293.099;487847.421;487847.388;-376.3128;1315.5006;1315.5049;
    1 ;243415.279;506668.477;506668.495;-4203.4839;3516.1156;3516.1452;
    1 ;226784.579;506326.093;506326.201;3800.7628;671.8472;671.8468;
    1 ;221844.800;501469.338;501469.445;5935.1293;-1202.1336;-1202.1383;
    1 ;196311.854;497891.619;497891.671;-5490.9232;-1486.7422;-1486.7471;
    1 ;249129.395;505422.835;505422.948;2238.3869;-2109.2583;-2109.2774;
    1 ;222003.721;499136.302;499136.422;2220.1342;-555.1700;-555.1690;
    1 ;225796.733;511610.411;511610.506;1210.1785;-2807.3236;-2807.3178;
    1 ;254497.114;567957.704;567957.649;-1312.7278;290.9589;290.9658;
    1 ;195023.162;415444.404;415444.500;-999.4400;-213.2823;-213.2845;
    1 ;218652.056;530070.343;530070.336;187.9704;-901.5357;-901.5399;
    1 ;165090.031;519066.346;519066.359;56.2093;-427.8225;-427.8292;
    1 ;227936.160;499758.120;499758.282;457.4853;564.4631;564.4586;
    1 ;218933.528;474962.428;474962.454;2393.4938;-681.6421;-681.6661;
    1 ;219434.204;504251.260;504251.348;-1603.1049;2045.8393;2045.8472;
    1 ;222722.814;505860.285;505860.387;819.6006;32.1261;32.1378;
    1 ;163152.695;482993.055;482993.211;-3543.2355;-767.4889;-767.4903;
    1 ;233827.559;469648.576;469648.501;1582.6073;1673.2644;1673.2744;
    1 ;226949.052;503497.528;503497.625;994.3991;2054.5646;2054.5673;
    1 ;282178.341;600007.434;600007.510;1561.7548;597.6847;597.6865;
    1 ;210035.879;525373.316;525373.517;1374.8487;1286.7737;1286.7662;
    1 ;223853.734;502239.128;502239.246;3013.4138;-533.4680;-533.4656;
    1 ;222190.563;536263.143;536263.244;-106.8723;-802.6656;-802.6612;
    1 ;218832.198;499265.482;499265.616;5290.1052;-5265.0162;-5265.0146;
    1 ;65790.077;542915.034;542915.071;-523.0529;406.2474;406.2515;
    1 ;221871.195;529472.169;529472.223;419.7181;-951.4148;-951.4180;
    1 ;223720.034;487869.054;487869.124;4827.7088;2513.1635;2513.1621;
    1 ;221967.589;501094.307;501094.353;-3837.5648;550.8526;550.8546;
    1 ;208308.806;405101.517;405101.194;587.6737;-363.0180;-363.0220;
