# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;595282.736;330498.467;330487.341;1945.7777;-127.8684;-127.8789;
    1 ;550535.976;509130.610;509149.117;2572.5070;4154.2021;4156.4006;
    1 ;472609.750;586406.602;586396.517;1347.5195;-1716.6583;-1717.0449;
    1 ;494262.722;477108.410;477115.173;2113.2668;1969.7419;1970.8915;
    1 ;488341.167;474609.831;474611.790;-1269.4529;-795.7898;-795.1473;
    1 ;818102.220;517320.009;517222.169;3245.5661;395.2756;393.8091;
    1 ;429617.052;543721.466;543708.479;-18.5735;551.5176;551.7648;
    1 ;519346.015;395813.156;395804.463;1750.8986;585.7060;585.7323;
    1 ;724007.861;479204.135;479166.536;1910.5495;562.5679;562.5506;
    1 ;489446.376;580628.640;580605.024;1725.4858;-503.2138;-503.9031;
    1 ;603378.382;472437.225;472434.171;-1470.0962;747.1822;747.6322;
    1 ;518929.737;523324.831;523330.667;1378.3339;142.4448;143.1038;
    1 ;478895.796;480956.811;480970.113;-4232.1471;-2114.3290;-2112.6800;
    1 ;642485.646;496560.112;496546.181;-1557.8097;-198.4756;-198.2128;
    1 ;390523.874;504968.200;504966.800;2697.1929;536.2071;536.7311;
    1 ;683600.320;395438.199;395433.011;2616.4822;-994.7481;-995.3874;
    1 ;508190.136;537930.154;537950.245;1836.7445;1482.2130;1482.0293;
    1 ;786625.564;368288.312;368208.204;3057.2885;-2570.7726;-2572.6404;
    1 ;476662.779;509716.215;509722.754;-101.2924;-1810.1536;-1809.1585;
    1 ;851275.684;559703.907;559576.336;4633.1626;1021.4989;1019.0544;
    1 ;467637.697;505525.746;505530.920;-3573.0843;-2811.0324;-2811.2730;
    1 ;478434.643;507256.444;507263.249;4521.4358;-854.2841;-853.4851;
    1 ;662394.923;523231.756;523230.629;-882.7750;-83.9946;-83.6596;
    1 ;472626.735;496448.530;496459.518;-3879.3387;722.6342;721.6762;
    1 ;556335.729;533799.534;533807.367;935.3339;-443.2819;-443.9666;
    1 ;508285.853;513204.267;513212.932;-2617.9610;-1993.5913;-1992.4930;
    1 ;672354.692;649106.731;649105.796;1001.7343;-688.8087;-688.8406;
