# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;398385.998;377816.336;377813.041;1900.9814;-916.8058;-916.9242;
    1 ;449521.808;422614.274;422601.023;2575.7326;-457.3731;-457.8226;
    1 ;360403.254;667412.464;667412.348;861.5497;-264.8217;-264.8278;
    1 ;357529.500;465977.149;465982.350;75.5471;-974.9783;-974.8613;
    1 ;368528.333;515511.723;515515.926;1937.8893;3499.1605;3498.5231;
    1 ;296597.144;556573.792;556560.605;1107.9420;-381.6552;-381.8233;
    1 ;401468.220;492462.009;492464.454;2223.0996;107.5600;107.6049;
    1 ;349348.901;399581.980;399578.896;1383.5754;-586.5653;-586.6741;
    1 ;433103.209;463146.936;463141.825;1686.0219;1445.5465;1445.8391;
    1 ;483819.875;549195.546;549189.712;2099.6148;-1580.2595;-1580.1831;
    1 ;392803.494;495539.980;495540.731;7175.6553;-239.2477;-239.3299;
    1 ;393968.079;499720.512;499722.621;-2157.2392;-101.5988;-101.6358;
    1 ;362995.045;500247.029;500249.269;2238.4254;-144.2778;-144.6217;
    1 ;465787.038;449785.843;449775.235;1474.7810;1551.7699;1552.2356;
    1 ;442870.483;494952.710;494958.628;8139.3576;-984.9957;-984.7780;
    1 ;411977.413;559979.264;559972.851;1957.9270;-64.0087;-64.2122;
    1 ;363374.738;505668.364;505670.482;2970.7260;2161.4498;2161.4346;
    1 ;292526.062;459710.792;459709.726;2863.6232;2006.5063;2006.5096;
    1 ;393988.510;499158.672;499161.168;1887.2963;380.6519;380.6552;
    1 ;291195.323;563631.237;563626.433;2270.9454;-1470.1112;-1470.2220;
    1 ;389076.305;481722.848;481725.793;1780.3857;235.1174;235.2095;
    1 ;397796.228;505261.686;505263.708;6166.9854;-865.7581;-865.8531;
    1 ;413676.807;456561.622;456555.704;2593.1356;1850.9354;1851.3357;
    1 ;398642.993;496684.449;496687.039;-615.9714;-214.3607;-214.2363;
    1 ;486321.666;495182.431;495181.093;1769.5708;-603.3136;-603.5854;
    1 ;390981.587;496764.757;496767.127;466.9866;721.5116;721.5796;
    1 ;546163.665;682772.899;682772.775;1471.8983;52.9353;52.9367;
    1 ;358305.242;494730.575;494731.189;2984.0059;1778.0771;1778.1703;
    1 ;494717.272;503648.888;503644.189;2038.0214;2041.0814;2041.5825;
    1 ;382643.327;502843.902;502846.469;2779.2236;2798.7396;2798.7910;
    1 ;385576.239;476151.456;476155.431;3112.0064;-154.3087;-154.2600;
    1 ;448434.253;518259.661;518258.561;520.5424;770.6025;770.4990;
    1 ;422450.444;513838.342;513840.181;5727.2737;-622.1077;-622.1514;
    1 ;402878.978;501356.468;501359.049;1032.4230;-266.6751;-266.6646;
