# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;597225.383;330375.709;330364.574;1942.6474;-122.7577;-122.7671;
    1 ;552431.057;513179.786;513200.351;1895.0816;4049.1758;4051.2341;
    1 ;473960.045;584655.414;584644.943;1350.2944;-1751.1883;-1751.5736;
    1 ;496372.134;479185.520;479193.485;2109.4121;2077.1095;2078.3123;
    1 ;487125.269;474342.222;474345.254;-1215.8980;-267.6095;-266.5358;
    1 ;821303.377;517708.303;517609.023;3201.1571;388.2946;386.8541;
    1 ;429686.419;544190.454;544177.767;69.3664;468.9880;469.2887;
    1 ;521092.723;396411.833;396403.169;1746.7075;598.6770;598.7068;
    1 ;725882.657;479771.615;479734.016;1874.7967;567.4800;567.4803;
    1 ;491164.026;580009.106;579984.882;1717.6504;-619.5338;-620.1427;
    1 ;601818.305;473217.741;473215.183;-1560.0768;780.5168;781.0124;
    1 ;520022.972;523080.071;523086.757;1093.2351;-244.7597;-243.9099;
    1 ;474833.874;479380.054;479394.939;-4061.9223;-1576.7572;-1575.1747;
    1 ;640813.300;496347.794;496334.189;-1672.3460;-212.3181;-211.9912;
    1 ;393476.824;505500.039;505499.195;2952.9500;531.8384;532.3949;
    1 ;686204.486;394452.156;394446.324;2604.1653;-986.0435;-986.6865;
    1 ;509814.940;539040.934;539060.435;1624.8039;1110.7798;1110.1896;
    1 ;789668.589;365726.225;365644.261;3043.0252;-2562.0866;-2563.9421;
    1 ;477150.583;507249.152;507257.050;487.8041;-2467.0632;-2465.7048;
    1 ;855888.703;560721.364;560591.362;4613.0191;1017.4562;1015.0252;
    1 ;464408.750;502708.647;502713.692;-3228.9463;-2817.0997;-2817.2271;
    1 ;483582.739;505972.714;505980.721;5148.0957;-1283.7294;-1282.5281;
    1 ;661435.514;523092.678;523091.813;-959.4081;-139.0782;-138.8160;
    1 ;469396.450;497886.401;497896.081;-3230.2847;1437.8708;1436.5634;
    1 ;557072.352;533255.747;533262.898;736.6229;-543.7869;-544.4693;
    1 ;505151.208;510537.953;510547.990;-3134.6456;-2666.3143;-2664.9425;
    1 ;673349.646;648411.845;648410.879;994.9532;-694.8855;-694.9176;
    1 ;419862.037;500224.139;500219.745;-2155.7088;-1619.7149;-1619.0486;
    1 ;413504.918;533196.889;533214.323;3049.0059;-1228.4130;-1228.8490;
    1 ;584483.800;512200.645;512207.823;-1274.3581;1130.3098;1130.3087;
    1 ;426699.472;481944.862;481938.846;-4188.4381;-1465.7040;-1467.1120;
    1 ;513249.012;613684.738;613663.115;-1584.4460;-696.3875;-697.3144;
    1 ;449001.139;518286.660;518283.039;-7685.6567;-179.0793;-181.5679;
    1 ;481903.429;504686.431;504693.732;2124.3498;-2197.7080;-2196.3392;
    1 ;524265.804;510439.277;510448.627;50.2822;1094.8540;1095.0101;
    1 ;538750.397;621449.482;621448.302;-2840.1783;1582.6060;1581.8299;
    1 ;417819.784;516045.956;516031.713;-860.9231;-1829.1017;-1829.1535;
    1 ;544924.087;494838.598;494859.889;-1929.4502;-2181.2532;-2179.6524;
    1 ;488895.691;489041.311;489058.777;1264.7928;-289.1326;-289.6817;
    1 ;477556.990;497766.895;497778.241;-5313.8603;831.9777;831.0061;
    1 ;495322.556;513876.404;513884.014;-129.1951;-1363.9776;-1365.1809;
    1 ;473216.184;509032.483;509038.732;-4706.8007;4232.7092;4231.2242;
    1 ;771229.694;502467.003;502411.001;2778.2130;12.4014;11.3995;
    1 ;477104.520;517523.985;517526.450;-1066.0220;6050.2096;6047.5978;
    1 ;792850.504;393180.322;393111.361;3261.7112;-1019.3610;-1020.5020;
    1 ;528465.732;494167.352;494186.241;341.5133;-1548.2265;-1547.2999;
    1 ;464783.655;482033.910;482052.128;274.8371;448.4588;448.7487;
    1 ;448576.306;462649.185;462671.140;-620.4323;-24.5484;-26.1955;
    1 ;476716.113;503582.095;503590.571;1868.5218;-1850.7884;-1849.8169;
    1 ;513212.705;510256.471;510275.601;-6564.5013;2815.0377;2815.7558;
    1 ;504356.342;498305.660;498321.382;226.3843;-770.9524;-769.6086;
    1 ;450163.590;635568.410;635541.738;-2022.0443;1237.0140;1235.7903;
    1 ;546407.375;488890.998;488910.191;-616.5414;-522.3430;-522.9882;
    1 ;724664.980;453709.512;453680.673;1219.2907;566.4796;567.5427;
    1 ;502296.071;505115.725;505124.819;-4312.9681;1429.1206;1428.3543;
    1 ;519045.856;494092.995;494109.887;2014.7578;-3780.7333;-3779.4923;
    1 ;179350.127;399875.133;399850.672;-3617.0320;603.5405;603.3330;
    1 ;120177.145;433801.075;433757.802;-3158.4338;667.0420;666.9395;
    1 ;474749.227;505751.798;505759.048;2023.7002;-253.1489;-253.2741;
    1 ;465323.126;476066.610;476067.082;3521.3899;3319.1233;3320.1012;
    1 ;768244.667;480128.942;480066.070;2321.0113;-333.2845;-334.3383;
    1 ;653552.654;505800.615;505785.689;471.6225;-27.7765;-27.5686;
    1 ;458212.728;501936.198;501945.206;-4200.8300;1846.3967;1844.1429;
    1 ;570979.848;487793.255;487836.384;4650.0866;-316.7368;-316.0014;
    1 ;473889.685;494531.355;494536.923;-7232.3099;1001.0749;999.6761;
    1 ;565259.303;524837.379;524832.886;126.2879;-1791.6372;-1791.0348;
    1 ;426535.218;513227.618;513221.529;-5133.6634;788.9721;787.6415;
    1 ;493350.831;503444.168;503457.758;-5988.3347;-1706.8628;-1705.8306;
    1 ;473697.508;503434.065;503442.488;-1979.1631;298.1147;297.6580;
    1 ;464419.405;489624.151;489626.115;-3668.8825;-287.1450;-289.1571;
    1 ;365520.029;574167.725;574146.756;-1949.7254;-588.6359;-588.5006;
    1 ;516076.654;502062.322;502069.542;1851.1451;-1777.1454;-1775.5307;
    1 ;286835.470;309373.752;309372.296;1100.1343;600.3381;600.2798;
    1 ;725912.611;531908.793;531878.255;2197.7166;296.4715;295.9270;
    1 ;406191.090;422949.246;422935.994;-411.0905;-2538.3990;-2538.6689;
    1 ;651416.495;526084.341;526085.225;2245.3472;1082.9371;1082.0723;
    1 ;436686.990;529226.929;529215.955;1353.0406;890.9033;890.6536;
    1 ;451733.070;495365.529;495371.536;-3892.1757;-1410.2297;-1411.1920;
    1 ;733683.935;485346.365;485302.956;2415.1598;326.4080;326.0431;
    1 ;491132.615;500027.396;500040.082;1313.0675;-2815.3435;-2814.3201;
    1 ;751437.194;617273.839;617265.482;3096.0402;1318.8441;1318.5419;
    1 ;462834.876;500231.818;500241.921;-1072.8970;-554.6137;-554.2329;
    1 ;486881.387;500786.724;500797.853;-5397.1066;-1105.3440;-1105.0618;
    1 ;554855.352;683826.757;683824.882;-1467.1935;2813.8010;2813.3769;
    1 ;475502.685;502099.474;502107.261;261.3381;-1841.8914;-1841.2543;
    1 ;472877.445;570981.096;570967.697;2012.4699;643.2895;643.7054;
    1 ;469316.891;513276.026;513280.346;-1257.9171;-421.3554;-421.4115;
    1 ;510795.939;510458.442;510464.940;4789.2008;-770.8206;-769.8022;
    1 ;482598.825;497470.651;497484.461;487.8245;-910.4869;-909.0283;
    1 ;479405.276;503546.392;503560.187;-8265.5638;81.8724;79.3825;
    1 ;698915.954;492449.975;492421.684;1900.0934;45.3901;44.7666;
    1 ;470103.651;746959.070;746958.507;919.4497;-948.3073;-948.3126;
    1 ;519148.598;520572.390;520579.775;2578.6612;-11.6356;-10.9881;
    1 ;509741.003;493242.545;493256.477;4098.8734;-3324.0508;-3322.0151;
    1 ;576782.895;481233.218;481263.394;432.6684;565.1492;564.4380;
    1 ;483915.957;477053.051;477070.704;4322.9359;187.6116;187.9175;
    1 ;624855.538;494421.145;494420.283;-1580.0895;-440.3985;-439.8889;
    1 ;462421.744;684736.341;684734.616;878.7883;-586.8030;-586.8657;
    1 ;620770.677;620272.955;620275.332;-354.3643;2899.4515;2899.2961;
    1 ;601270.654;469999.628;469995.655;-652.8394;-666.1754;-665.9589;
    1 ;542544.502;496132.593;496165.326;1593.2481;-116.0012;-114.7209;
    1 ;460468.221;479872.462;479878.633;-4041.7575;-701.0520;-701.9172;
    1 ;512974.427;539741.846;539766.595;68.9640;589.4272;589.1422;
    1 ;446867.324;454495.790;454509.878;-1112.6764;3075.7805;3077.6612;
    1 ;491927.713;473595.901;473615.061;-762.4330;-875.5916;-875.3996;
    1 ;516396.895;468241.919;468258.098;4540.6321;1788.8658;1786.8404;
    1 ;602041.522;490117.937;490127.102;-2488.2252;1175.3848;1176.4897;
    1 ;526099.473;496266.037;496282.217;-600.2733;-472.9183;-472.2463;
    1 ;836515.420;406976.111;406887.273;3444.6179;-912.8974;-913.7718;
    1 ;742494.528;520446.877;520436.928;3565.1749;-399.6918;-400.2280;
    1 ;610736.338;448338.252;448323.737;-2690.0626;-367.4329;-366.2237;
    1 ;521720.736;511447.240;511454.765;7652.3952;4517.6207;4514.4434;
    1 ;477265.995;510485.356;510490.816;1850.9395;182.6038;182.5498;
    1 ;591215.359;523400.316;523395.164;-3142.4495;689.2878;689.4602;
    1 ;469345.148;500995.285;501003.584;-5982.1853;-1757.3688;-1756.9735;
    1 ;494704.471;505844.854;505853.813;2311.0721;3704.8227;3703.8484;
    1 ;539855.093;583159.825;583152.567;-1265.4482;-1723.2046;-1722.2222;
    1 ;457759.433;604985.855;604942.453;1604.3166;-220.6862;-220.6898;
    1 ;476126.716;504653.163;504657.380;2484.8328;1860.9398;1859.4529;
    1 ;519567.308;513858.461;513868.743;6772.8167;2372.7046;2372.4541;
    1 ;379074.225;466329.233;466346.536;489.2917;-131.7976;-131.3685;
    1 ;598650.932;494368.765;494372.930;-294.3725;-78.3140;-78.1944;
    1 ;480278.758;75975.598;75973.764;996.9367;-296.6566;-296.6575;
    1 ;471375.418;492637.173;492647.398;-447.6547;-1818.7661;-1819.0489;
    1 ;545317.591;595035.932;595033.875;-3878.5813;-937.1567;-937.5313;
    1 ;536523.895;590590.563;590566.643;1627.4010;-1294.1330;-1293.7827;
    1 ;645693.328;518705.442;518692.732;1090.4069;783.5374;782.6013;
    1 ;421659.596;382869.663;382855.796;616.1048;-1473.9318;-1475.5193;
    1 ;182084.760;341674.704;341674.135;912.4704;629.6968;629.6801;
