# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;339875.839;412107.004;412107.336;1738.9042;-1279.1870;-1279.2848;
    1 ;330988.164;525430.559;525429.946;4246.8214;-3547.7075;-3547.1452;
    1 ;334774.923;672526.574;672526.577;741.5101;-53.4515;-53.4536;
    1 ;381521.984;516530.297;516529.766;-7.9354;-1212.1500;-1212.0885;
    1 ;400084.927;987687.607;987685.737;909.7123;1282.1666;1282.1602;
    1 ;386615.690;492876.940;492880.485;6203.6163;25.6407;25.5698;
    1 ;311176.306;541193.908;541194.410;-2727.7516;2069.8113;2069.3322;
    1 ;361135.711;486398.951;486400.328;1147.1996;-306.0855;-306.0175;
    1 ;310863.072;424304.646;424304.846;952.9121;-996.9551;-997.0321;
    1 ;342060.148;515006.403;515007.053;2953.8931;-3165.0581;-3164.5163;
    1 ;411525.549;572278.353;572275.134;2544.2829;119.6677;119.4972;
    1 ;346542.340;476499.610;476502.095;3818.9291;-84.0615;-84.1119;
    1 ;367967.687;493645.983;493647.662;2299.2078;1726.0575;1726.2047;
    1 ;345380.433;476367.922;476369.332;4968.0655;-2021.1993;-2021.0387;
    1 ;364443.598;465064.032;465065.724;5005.6511;-3892.4908;-3892.9751;
    1 ;265059.891;510967.871;510964.856;1014.3128;-324.7519;-324.9660;
    1 ;346414.261;537671.424;537673.125;2250.2292;1716.2216;1716.0297;
    1 ;355731.739;496760.474;496761.357;10115.3782;2943.0538;2942.8765;
    1 ;225289.794;406043.135;406042.011;1491.6762;1376.7515;1376.7500;
    1 ;349126.886;489640.587;489642.100;2665.7510;-434.8823;-434.8581;
    1 ;239371.703;598469.901;598466.399;1019.1006;-678.5630;-678.5865;
    1 ;347072.982;507230.963;507232.805;2859.4401;1369.4804;1369.5324;
    1 ;361250.672;492727.056;492728.709;395.3135;2116.1892;2116.1764;
    1 ;333446.431;521151.897;521150.613;4820.6603;-1665.9668;-1665.5786;
    1 ;343161.548;490010.455;490012.022;1641.7047;-1151.8729;-1151.8143;
    1 ;393251.718;507167.849;507171.159;5113.3285;281.7810;281.9298;
    1 ;357683.023;490147.917;490149.426;5635.1172;163.4922;163.5938;
    1 ;498832.606;677248.140;677247.951;1478.4594;293.8025;293.8049;
    1 ;341311.732;468094.682;468095.744;-1914.2507;-740.5806;-740.6472;
    1 ;395136.401;444380.768;444377.242;4702.5004;1048.3097;1047.9080;
    1 ;364072.301;501102.924;501104.146;5041.6989;-659.0170;-659.0163;
    1 ;344878.082;501965.043;501966.753;4048.2348;4305.8095;4306.0764;
    1 ;302346.572;499419.885;499418.080;2249.0974;-2558.4869;-2558.4416;
    1 ;371961.568;503123.113;503124.184;5055.5537;-2135.0622;-2135.1225;
    1 ;353986.605;493507.475;493509.120;738.9949;-1090.8701;-1090.8827;
    1 ;356609.144;484361.187;484362.725;1120.8930;-2535.1831;-2535.0321;
    1 ;329142.636;576935.958;576929.206;2040.0209;556.2575;555.9061;
    1 ;420905.164;510221.518;510223.095;3002.4485;-1164.7034;-1164.6838;
    1 ;370200.287;464539.434;464537.529;1351.5823;2720.5532;2721.1343;
    1 ;288364.610;503215.146;503213.545;-6.9314;-642.7215;-643.0028;
    1 ;353715.530;491192.452;491194.096;3092.3789;456.5613;456.6631;
    1 ;345659.378;516080.238;516082.992;3233.0399;682.7441;682.6025;
    1 ;341965.442;499137.430;499138.743;3008.3821;-1514.8825;-1514.9473;
    1 ;353006.959;496969.014;496970.504;2230.0895;-1062.0195;-1062.0391;
    1 ;409787.709;435432.823;435426.335;3696.7096;1142.1144;1141.7857;
    1 ;385399.981;484868.927;484869.676;2553.5870;132.8928;132.7084;
    1 ;356790.555;491121.510;491122.727;6500.5721;-434.6132;-434.5176;
    1 ;467554.609;573356.190;573356.142;845.9162;-880.8335;-880.8355;
    1 ;370424.866;477950.468;477951.957;3398.1848;88.8583;88.5320;
    1 ;363544.948;492382.387;492384.043;2743.7593;-248.5009;-248.4562;
    1 ;335645.972;518896.242;518895.353;5099.7110;-1722.6997;-1722.2466;
    1 ;346026.852;475383.451;475385.658;2528.3039;1081.5488;1081.2543;
    1 ;338870.472;506040.528;506040.582;7303.3913;-2092.4247;-2092.2324;
    1 ;356393.084;502130.912;502131.690;-825.8635;2992.0886;2991.9499;
