# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;218509.483;544186.543;544186.756;1499.5589;1402.5379;1402.5535;
    1 ;194909.637;450789.911;450789.788;669.8138;-2355.8903;-2355.9023;
    1 ;208392.191;493992.250;493992.254;1458.5976;3842.5202;3842.5332;
    1 ;259388.262;477933.969;477933.683;1520.0128;-845.1351;-845.1407;
    1 ;225452.069;609168.389;609168.315;822.2990;3312.7515;3312.7376;
    1 ;189757.239;541758.834;541758.871;2372.8922;-532.2620;-532.2661;
    1 ;155257.068;421403.840;421403.760;575.8136;411.8816;411.8787;
    1 ;227319.704;521423.653;521423.643;-107.7721;1228.4836;1228.4831;
    1 ;169183.586;530199.715;530199.855;-69.9318;1547.4715;1547.4750;
    1 ;225792.767;510934.363;510934.375;2909.4401;3693.7057;3693.7018;
    1 ;172885.083;422278.620;422278.484;-2299.5193;460.1344;460.1324;
    1 ;189960.759;532556.037;532556.184;-1050.2248;-700.4176;-700.4152;
    1 ;194528.701;497950.632;497950.602;-1782.9140;-2324.0906;-2324.1085;
    1 ;213268.627;490657.702;490657.642;-4123.1291;3935.4854;3935.4877;
    1 ;183395.173;461237.789;461237.700;-463.0574;-2972.2079;-2972.2368;
    1 ;190827.902;538296.184;538296.254;-660.5530;-2837.4883;-2837.4857;
    1 ;179221.203;447992.763;447992.635;-575.0908;265.4050;265.4079;
    1 ;233869.838;481263.895;481263.889;2128.1624;-2220.0960;-2220.1085;
    1 ;204691.293;407268.991;407268.896;-1050.5187;-1883.6408;-1883.6543;
    1 ;208205.474;502191.796;502191.824;487.6272;-157.0023;-157.0114;
    1 ;150184.932;399995.517;399995.538;-1362.0983;-1123.6999;-1123.6937;
    1 ;224785.276;500764.204;500764.287;1594.2085;-384.7305;-384.7383;
    1 ;219879.367;500977.962;500978.001;-555.1512;-2268.2877;-2268.2914;
    1 ;210943.682;512229.822;512229.924;-149.4840;5031.3166;5031.3384;
    1 ;214580.512;502561.575;502561.613;4379.4102;-2064.2314;-2064.2272;
    1 ;300575.739;460393.239;460393.109;300.9205;-412.1109;-412.1064;
    1 ;189880.144;494095.934;494096.013;760.6593;-1178.9353;-1178.9357;
    1 ;223477.300;421313.595;421313.032;-460.2818;1432.5347;1432.5434;
    1 ;228911.574;521378.789;521378.851;3357.6035;-1875.1639;-1875.1626;
    1 ;177494.462;421446.644;421446.540;2393.2092;-213.4888;-213.4864;
    1 ;200947.364;506807.988;506808.029;-2099.3297;2028.0095;2028.0168;
    1 ;224224.877;491720.049;491720.089;3440.1382;1801.0319;1801.0345;
    1 ;153575.840;504769.881;504770.091;166.8610;29.7788;29.7769;
    1 ;188218.227;496646.560;496646.645;-3934.3118;1614.5367;1614.5343;
    1 ;215577.372;502423.569;502423.618;-382.7823;213.9766;213.9765;
    1 ;219848.785;513429.993;513430.050;-1578.5203;-2025.0594;-2025.0561;
    1 ;168418.277;458632.765;458632.564;238.2254;2514.6834;2514.6923;
    1 ;242144.310;460801.725;460801.501;-198.2108;-1858.6213;-1858.6136;
    1 ;220235.456;522166.929;522166.924;40.8401;-1188.4190;-1188.4257;
    1 ;200158.601;458379.549;458379.490;3935.0920;-1046.8291;-1046.8467;
    1 ;207024.709;502027.147;502027.142;509.7683;308.3636;308.3698;
    1 ;203614.417;487841.276;487841.304;1843.6533;-5095.8702;-5095.8765;
    1 ;200407.930;495916.582;495916.615;-1751.3390;-1620.0713;-1620.0770;
    1 ;211055.058;508860.377;508860.407;140.2373;561.1924;561.1882;
    1 ;266880.058;561003.187;561003.202;1929.8858;-726.2683;-726.2712;
    1 ;210419.150;503581.479;503581.537;-3437.9069;-2431.7169;-2431.7173;
    1 ;209374.976;508957.674;508957.744;570.5560;696.4118;696.4191;
    1 ;198381.966;547602.649;547602.720;1603.1864;1989.2948;1989.2940;
    1 ;197687.349;503065.753;503065.789;-3239.6315;-2450.6299;-2450.6253;
    1 ;216275.346;503093.534;503093.577;-907.7666;768.0254;768.0275;
    1 ;188778.094;461126.561;461126.496;222.0798;-1857.9600;-1857.9763;
    1 ;190810.480;469334.940;469334.882;-3240.9565;-1302.4811;-1302.4884;
    1 ;133640.040;514525.653;514525.561;-2889.1333;848.6008;848.5990;
    1 ;223706.882;525469.400;525469.420;-339.6030;-1004.5355;-1004.5383;
    1 ;213107.551;488929.835;488929.909;-881.3757;2839.5212;2839.5186;
    1 ;211137.933;503822.806;503822.877;4258.1941;-733.9886;-733.9803;
    1 ;189787.705;449267.840;449267.827;75.9557;-1792.7932;-1792.8001;
    1 ;195006.265;611350.306;611350.491;1479.6273;1947.8710;1947.8512;
    1 ;216097.571;558632.438;558632.560;3120.9725;3089.0031;3089.0001;
    1 ;210724.167;499471.980;499472.023;1853.9879;-4732.8903;-4732.8902;
