# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;557807.233;333910.545;333899.924;1996.3173;-243.0195;-243.0668;
    1 ;437379.957;485796.630;485809.808;5247.1763;-2764.4919;-2765.2105;
    1 ;447292.227;614547.543;614543.718;1313.2933;-1249.9604;-1250.1552;
    1 ;454711.157;451435.826;451431.916;2021.4833;829.7216;829.7018;
    1 ;480661.118;533065.985;533061.894;1242.8470;1216.8658;1218.7175;
    1 ;746594.212;507782.761;507719.378;4536.9000;685.8264;683.4625;
    1 ;450882.267;515111.797;515110.115;-3235.1571;2949.4623;2947.4347;
    1 ;485361.063;386774.917;386766.251;1842.7151;346.0507;346.0398;
    1 ;681639.353;470319.667;470285.755;2694.6130;337.4544;336.9578;
    1 ;456718.295;571419.851;571418.819;1575.2920;1617.7713;1616.2444;
    1 ;618303.948;465001.815;464994.751;-88.4114;-26.4878;-26.3470;
    1 ;458004.164;488979.017;488989.490;2062.8761;-786.1413;-784.9276;
    1 ;508044.943;536978.532;536991.007;976.0806;634.8523;635.7131;
    1 ;655745.610;498468.520;498456.223;231.7422;-4.5394;-4.6951;
    1 ;379255.656;493301.868;493301.076;-1632.4156;614.0476;613.5922;
    1 ;631684.559;416273.547;416279.688;2878.9626;-1240.3464;-1240.8587;
    1 ;469068.673;468908.775;468924.573;214.3392;587.3810;585.4560;
    1 ;725320.270;419270.233;419227.482;3480.0932;-2860.3123;-2862.3951;
    1 ;489368.219;513020.148;513025.701;3534.5297;45.7479;45.6701;
    1 ;759024.652;539399.057;539320.632;5166.1249;1142.5732;1139.8130;
    1 ;536364.698;520873.303;520886.372;-2377.8380;640.3182;640.2609;
    1 ;504670.700;507105.249;507114.064;4196.4141;-1022.9765;-1022.3983;
    1 ;667411.850;517076.952;517063.179;335.5896;776.3219;777.3011;
    1 ;480975.502;498953.137;498963.513;4673.1640;751.1710;752.2560;
    1 ;504907.063;517128.563;517139.106;5322.0264;3368.1052;3369.2944;
    1 ;461550.015;502316.270;502320.689;2822.6864;-3082.8656;-3081.0978;
    1 ;652232.879;661126.562;661126.119;1118.9373;-563.8618;-563.8813;
    1 ;504120.396;514043.752;514057.091;-5140.5898;2258.5117;2256.8578;
    1 ;382959.024;541904.052;541903.481;258.9737;268.9382;270.4843;
    1 ;592975.249;487665.180;487671.715;369.3593;1214.3161;1214.5843;
    1 ;550832.779;523636.593;523640.757;-3857.7351;-647.9941;-646.7252;
    1 ;542196.768;614796.954;614795.805;-1257.3780;652.5501;651.5018;
    1 ;560920.506;468497.814;468509.585;-2015.6556;1862.4254;1863.3190;
    1 ;491218.059;510422.960;510430.587;3942.8525;-131.4064;-131.6093;
    1 ;455730.633;516022.807;516022.442;-52.6671;-729.0223;-728.4654;
    1 ;590649.138;577889.640;577898.927;-2165.6330;2856.4738;2856.3619;
    1 ;452765.500;543575.207;543575.157;-2586.9619;-619.9456;-621.0099;
    1 ;494929.142;522816.625;522823.854;6358.1558;1942.8293;1942.1109;
    1 ;488318.593;497040.165;497054.329;361.0125;3161.2628;3161.7149;
    1 ;475132.927;500712.764;500721.904;4796.7834;1329.0515;1329.9556;
    1 ;493464.095;517190.321;517198.393;-1436.4474;893.9741;895.3500;
    1 ;468274.913;504160.015;504166.786;3219.9979;3822.7233;3822.0850;
    1 ;713112.446;501461.088;501425.802;3035.7250;86.6442;85.6093;
    1 ;517816.849;470615.662;470631.225;-786.4457;-1514.0895;-1512.5821;
    1 ;725515.981;414845.433;414800.669;3519.6882;-1174.6974;-1175.9725;
    1 ;451436.194;497545.911;497554.341;964.7932;975.4480;975.7540;
    1 ;482926.278;507005.273;507008.287;-2534.8712;-3225.0544;-3225.4615;
    1 ;474389.888;488388.877;488401.377;-2445.3180;-3416.3727;-3413.4389;
    1 ;493430.320;507537.825;507544.985;4269.6399;-1917.2680;-1916.4586;
    1 ;567189.147;467539.176;467540.566;-434.2026;1215.4017;1215.2370;
    1 ;499842.406;506703.298;506708.721;-2036.1823;-1270.1135;-1270.4382;
    1 ;491073.395;604146.613;604144.323;-2000.3715;1990.8932;1989.7307;
    1 ;457632.878;507079.421;507080.913;6730.4282;1768.9318;1768.7354;
    1 ;690907.299;447545.292;447500.396;2354.3834;8.4098;8.5598;
    1 ;461526.321;510067.181;510069.792;3088.5892;519.8348;519.7702;
    1 ;456125.363;547361.940;547354.876;3189.7490;-1339.2249;-1338.4530;
    1 ;255953.078;389708.734;389688.336;-4117.4831;367.6791;367.4148;
    1 ;188309.653;421068.977;421028.732;-3715.1523;586.5457;586.3282;
    1 ;480656.911;506664.259;506671.926;4957.5904;-115.7657;-114.6682;
    1 ;405966.694;426600.444;426597.458;2565.8560;1897.3539;1897.1323;
    1 ;717142.504;487743.805;487705.022;2847.1696;-456.6735;-458.0135;
