# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;413728.669;370838.587;370834.342;1931.7236;-836.9897;-837.1079;
    1 ;469877.576;424114.177;424098.855;2541.6402;673.3228;673.2055;
    1 ;367452.572;665032.091;665031.915;896.7382;-323.4036;-323.4125;
    1 ;359629.234;459012.889;459018.861;391.0416;-800.6652;-800.5846;
    1 ;402823.333;532616.788;532612.675;5515.6685;965.3934;964.3674;
    1 ;308695.432;552179.299;552165.703;1851.5921;-664.2111;-664.2031;
    1 ;424943.414;500698.647;500701.573;3343.6783;1227.7117;1227.7439;
    1 ;360762.334;395247.223;395243.285;1460.0237;-507.7011;-507.8061;
    1 ;439779.910;483193.193;483194.225;-162.8881;3479.5972;3480.7917;
    1 ;501365.679;533212.712;533208.250;2358.5964;-2371.1851;-2370.9155;
    1 ;448824.102;498191.176;498195.272;4752.4520;209.2399;209.6919;
    1 ;408869.104;500669.088;500671.732;5125.7776;283.3309;283.4408;
    1 ;404305.064;501677.506;501677.531;7982.6967;376.6248;376.6442;
    1 ;472738.710;466925.208;466920.811;375.4622;2660.6089;2661.5950;
    1 ;495613.592;486391.503;486394.919;5959.3490;-982.2858;-982.9060;
    1 ;427539.142;557824.079;557816.353;1936.5152;-430.0640;-430.1954;
    1 ;415885.691;517745.473;517746.343;8905.9942;132.8711;132.7344;
    1 ;317960.065;476595.696;476594.716;3450.2807;2176.3208;2176.3506;
    1 ;432395.097;498949.618;498952.248;4467.0609;-800.2758;-800.1918;
    1 ;311499.325;550928.222;550922.447;2763.7644;-1667.4535;-1667.5695;
    1 ;411756.244;488810.138;488813.545;3766.2727;1415.1795;1415.1952;
    1 ;434141.808;488363.158;488366.451;1350.6667;-1387.5216;-1387.3463;
    1 ;435312.496;485446.152;485448.951;2452.1924;5351.6570;5353.3424;
    1 ;424632.861;501830.464;501833.029;6084.8616;508.0869;507.9936;
    1 ;499696.103;490464.614;490461.490;1618.2798;-554.5309;-554.6856;
    1 ;430437.511;503321.276;503323.999;6278.5658;-438.4422;-438.4223;
    1 ;557884.740;682901.142;682901.027;1458.8454;-12.8333;-12.8325;
    1 ;390676.339;509830.304;509831.701;5033.8616;1898.9925;1899.0694;
    1 ;511911.483;519200.940;519201.455;2437.5925;1793.4252;1794.1483;
    1 ;416988.162;520573.167;520575.347;4884.7551;1504.0371;1503.9131;
    1 ;426682.636;487075.449;487078.220;6759.0335;2885.1962;2884.8732;
    1 ;442441.872;516953.078;516952.969;-1835.3396;-1102.0626;-1101.7329;
    1 ;449386.224;497579.200;497581.597;1193.2389;-2891.1501;-2891.0062;
    1 ;424043.717;496035.361;496037.958;4546.3067;-279.9633;-279.9385;
    1 ;435374.405;498260.283;498264.155;520.5235;1893.9008;1893.8474;
    1 ;426304.142;513626.121;513626.259;1991.2879;-5501.1145;-5499.6923;
    1 ;507009.916;461293.289;461291.870;1735.9106;-905.3977;-905.6087;
    1 ;444895.798;477873.635;477879.327;4619.2768;-2585.5810;-2586.0931;
    1 ;477137.331;499386.071;499388.060;2937.2969;-530.1262;-530.7015;
    1 ;432141.873;498058.540;498061.627;4705.4027;-646.0585;-645.9847;
    1 ;404743.144;501410.379;501411.123;6220.4138;-2071.4006;-2071.7438;
    1 ;423541.988;508865.391;508867.538;2896.5000;-684.1041;-684.2681;
    1 ;410333.229;512153.058;512155.410;2659.3293;217.6092;217.5255;
    1 ;489564.904;522334.007;522337.430;926.4515;1887.0165;1887.6042;
    1 ;385726.576;519203.284;519204.961;2950.1210;1069.2773;1068.8124;
    1 ;419117.899;491319.140;491322.392;1458.8746;1876.3440;1876.3457;
    1 ;501197.642;523234.340;523234.082;1004.5049;-1811.9977;-1812.0102;
    1 ;420531.481;506364.089;506362.795;5963.3784;-2379.6981;-2379.0029;
    1 ;428704.624;492695.229;492697.888;1326.9151;-2759.1348;-2759.0725;
    1 ;426728.322;458684.786;458679.032;2764.4608;2201.3919;2201.9573;
    1 ;404400.883;497823.741;497824.528;3009.0992;-1225.7125;-1225.5455;
    1 ;470096.573;426415.078;426403.159;1700.1551;-515.3018;-516.0896;
    1 ;402808.096;511208.989;511209.407;4696.5657;225.7898;225.5354;
    1 ;447349.533;486551.814;486548.779;-1338.5915;1974.2651;1975.5717;
    1 ;416013.294;493785.925;493788.804;1419.5033;-2393.0496;-2392.9276;
    1 ;302776.497;579347.028;579337.714;1264.7582;-20.5928;-20.7064;
    1 ;607176.195;482917.731;482918.182;-2759.0466;-4384.0216;-4383.6441;
    1 ;568702.745;465576.410;465581.330;-5861.8340;-4616.5869;-4616.1855;
    1 ;414888.901;501307.801;501310.784;-74.7082;715.4050;715.2349;
    1 ;273588.109;350111.502;350111.131;1316.6651;611.8693;611.8747;
    1 ;426800.430;502306.754;502309.243;-1100.6997;314.1340;314.1092;
    1 ;415783.706;502452.484;502455.593;2370.6935;1707.5839;1707.5454;
    1 ;431430.060;466843.825;466845.687;3060.4654;-146.2746;-146.8044;
    1 ;397290.519;530057.971;530045.481;2181.9546;-1955.4995;-1955.2428;
    1 ;423199.128;495107.521;495110.297;8750.1979;-1983.5004;-1982.8325;
    1 ;437393.809;482095.665;482102.934;8821.7427;-1763.5430;-1763.9552;
    1 ;434867.316;488776.815;488777.669;2308.5751;3994.2270;3995.3972;
    1 ;419068.636;489232.657;489235.264;5721.6849;-2617.5964;-2617.3484;
    1 ;424223.780;500426.720;500429.757;1371.7274;-22.3244;-22.3420;
    1 ;442437.173;485552.879;485556.837;5199.1283;1542.1807;1541.8311;
    1 ;480742.804;442194.444;442183.348;2992.4914;-637.8438;-638.5670;
    1 ;392223.492;492757.624;492759.963;3905.0626;267.4704;267.3876;
    1 ;207966.935;279282.117;279281.037;643.4069;104.9833;104.9811;
    1 ;423242.589;506599.348;506602.219;2888.3955;649.5037;649.5307;
    1 ;510329.610;432628.255;432615.627;4474.9781;-1111.0360;-1112.0464;
    1 ;381544.990;532091.073;532087.639;633.7557;-1480.8775;-1480.9968;
    1 ;425200.581;503091.718;503093.161;7542.3111;-1573.4600;-1573.2025;
    1 ;418403.592;489647.885;489650.763;1427.0585;1503.0759;1503.0109;
    1 ;421958.761;506553.258;506560.134;-584.3026;4437.4456;4437.6700;
    1 ;432548.518;498564.493;498567.642;4142.6433;910.3204;910.3595;
    1 ;420721.684;464524.362;464525.850;2435.9125;137.1069;136.8791;
    1 ;414628.823;493495.524;493498.440;5334.1736;-4460.1266;-4459.2907;
    1 ;427877.283;496478.395;496481.721;2755.0237;-127.7052;-127.6127;
    1 ;412415.060;419839.599;419837.786;3234.4214;-1341.1544;-1341.6488;
    1 ;422664.145;487463.817;487467.114;2158.3216;-2665.7838;-2665.5371;
    1 ;428137.116;441063.056;441047.251;726.5769;475.3687;474.9898;
    1 ;431421.384;497319.654;497322.234;1828.2826;-2712.9166;-2712.8990;
    1 ;423356.424;504017.778;504020.071;2700.4038;-183.3276;-183.3280;
    1 ;414992.024;505935.486;505937.867;4314.2347;-98.7351;-99.0269;
    1 ;426393.919;488667.575;488668.588;3122.1509;2680.1016;2679.9418;
    1 ;426232.391;492815.750;492819.018;3876.8759;976.6035;976.7309;
    1 ;390735.554;795611.098;795610.597;770.7023;-164.6354;-164.6353;
    1 ;423941.328;495055.972;495059.509;3564.8206;2966.5816;2966.4851;
    1 ;286200.917;581105.911;581099.651;1141.9928;-193.6290;-193.6688;
    1 ;498689.052;495678.179;495677.767;888.4899;2594.1118;2594.7733;
    1 ;407221.908;484567.050;484568.431;1454.8432;2815.7571;2816.4667;
    1 ;477646.550;480671.738;480671.340;-839.2666;1987.8466;1988.4529;
    1 ;387106.784;709869.622;709869.248;728.0450;-0.5731;-0.5825;
    1 ;418233.255;408682.209;408678.870;3238.7736;-687.8710;-688.1174;
    1 ;433065.941;499618.391;499621.282;5529.7557;-566.9082;-566.7953;
    1 ;413044.744;509791.554;509789.896;2196.5461;-2743.2602;-2743.3485;
    1 ;502155.922;514941.174;514940.106;1454.4218;-1976.5241;-1976.4107;
    1 ;391401.075;507455.944;507454.569;4646.4715;-137.9698;-138.4720;
    1 ;416506.563;522254.821;522258.848;4616.1574;4170.0951;4169.0013;
    1 ;438695.818;506817.617;506821.081;2077.6749;2296.1806;2295.7146;
    1 ;407353.368;531444.380;531440.671;4271.7689;2524.9034;2523.5900;
    1 ;463644.816;491790.616;491788.017;741.7032;416.2215;416.1737;
    1 ;428382.309;486025.937;486029.831;953.1336;-1104.0262;-1103.8683;
    1 ;371384.847;523790.901;523785.272;1685.8586;562.6531;561.8006;
    1 ;388068.937;466928.732;466926.411;1817.3686;1569.4535;1569.6074;
    1 ;389087.537;448463.693;448460.618;3187.9301;2474.1462;2474.5110;
    1 ;484794.712;497821.878;497816.648;4631.4976;2246.2084;2245.4035;
    1 ;420166.111;495301.355;495304.513;655.0651;569.4427;569.3736;
    1 ;374889.518;532412.896;532404.671;3713.5422;633.3353;632.8425;
    1 ;417529.733;508444.905;508445.647;-1692.2827;864.7812;864.9741;
    1 ;412730.312;494180.609;494183.709;138.3671;865.9667;865.9264;
    1 ;433151.827;471630.932;471635.152;1308.4831;-3463.1373;-3464.0023;
    1 ;513927.322;522066.596;522064.607;2899.4848;-1244.4277;-1244.2523;
    1 ;428702.469;502028.537;502029.906;154.6375;2925.0831;2924.9671;
    1 ;503580.871;507421.859;507419.461;3543.4411;-1111.9537;-1111.8549;
    1 ;390719.681;522550.222;522549.675;252.6265;2033.6760;2032.3371;
    1 ;417770.895;495041.659;495043.948;3805.6693;19.2022;19.2693;
    1 ;390458.402;118535.031;118533.377;938.3676;-640.9379;-640.9407;
    1 ;412376.806;494042.971;494045.590;2599.8063;-411.6094;-411.5017;
    1 ;642358.931;486333.131;486331.204;3302.5737;2167.0842;2167.1276;
    1 ;394677.884;563679.183;563684.226;590.4031;2099.9658;2099.5824;
    1 ;438365.987;488531.451;488533.052;4298.4255;2783.3330;2783.3785;
    1 ;526263.074;438823.347;438807.032;3198.9874;1303.0404;1303.3625;
    1 ;130851.211;301401.935;301401.194;241.7084;281.1206;281.1238;
    1 ;421758.430;522764.373;522766.129;1231.1942;-12.5412;-12.6196;
    1 ;419678.174;490216.855;490219.476;673.4160;1425.5588;1425.5775;
    1 ;407459.122;511436.975;511432.346;5751.7624;-1779.5574;-1779.0698;
    1 ;369829.784;561762.645;561756.355;-207.8561;199.7641;199.2599;
    1 ;425700.587;514094.844;514097.200;4430.6063;1506.3248;1506.2206;
    1 ;436349.266;489485.576;489487.207;3393.7891;2414.3991;2414.0561;
    1 ;390276.622;510117.246;510114.731;2288.8150;-1491.7756;-1492.0667;
    1 ;129517.543;265259.298;265258.565;324.2951;-116.1358;-116.1355;
    1 ;430346.222;495156.436;495159.252;4515.8176;302.5142;302.4835;
    1 ;454545.287;458746.451;458741.497;3955.1658;-1085.7491;-1087.2444;
    1 ;343242.561;564669.572;564656.115;2026.9135;94.9278;94.5975;
    1 ;402579.764;499804.086;499806.260;1189.0202;1423.5057;1423.5108;
