# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;547809.013;335195.794;335185.439;2004.2485;-277.8390;-277.8995;
    1 ;416459.245;501778.699;501791.944;2576.0128;-3493.7728;-3492.8791;
    1 ;440770.503;620571.440;620568.472;1288.2704;-1138.3531;-1138.4965;
    1 ;444764.378;447649.322;447645.883;1936.7059;656.3056;656.1158;
    1 ;475817.086;519465.227;519459.020;442.9249;5386.0660;5383.1906;
    1 ;722819.871;504041.179;503990.347;5086.7993;849.2052;846.5046;
    1 ;471123.007;499800.585;499809.968;-5026.1198;2553.0210;2551.0996;
    1 ;476135.381;385193.499;385184.895;1846.8242;271.2541;271.2370;
    1 ;667521.839;468848.914;468817.959;3023.3796;221.7010;220.9699;
    1 ;449209.969;562004.996;562011.343;1364.6022;2293.9068;2292.5558;
    1 ;618123.600;465487.729;465479.946;200.9104;-207.6759;-207.5410;
    1 ;451370.328;496368.258;496371.880;-92.3053;-2520.9885;-2519.6551;
    1 ;501683.798;529043.684;529050.117;1844.9297;3183.9329;3185.5072;
    1 ;653405.180;498393.713;498381.720;842.3436;40.9727;41.0506;
    1 ;389515.297;490309.989;490311.476;-2670.1525;564.8565;564.3935;
    1 ;617117.366;422655.379;422663.951;2963.0753;-1332.5074;-1332.9549;
    1 ;469494.998;469963.902;469986.228;-482.7501;-1417.3981;-1417.5381;
    1 ;707569.006;433847.740;433815.496;3671.6490;-3000.6495;-3002.7647;
    1 ;473243.176;505293.697;505300.660;2154.4006;2380.7588;2380.9232;
    1 ;732756.700;533569.737;533505.342;5398.0222;1205.9129;1203.0311;
    1 ;546655.321;517142.334;517155.168;-1590.9312;892.6052;892.8032;
    1 ;478052.639;508643.927;508649.849;5356.2933;638.1255;638.8353;
    1 ;665064.061;512747.378;512728.652;704.2528;995.9067;996.8950;
    1 ;463576.207;503185.428;503188.443;1632.2393;-2597.6397;-2596.3712;
    1 ;475774.668;497835.674;497839.732;5642.7756;3215.8884;3216.8253;
    1 ;456325.428;516561.315;516560.410;-1569.7070;-1544.7994;-1544.9784;
    1 ;646583.141;663883.908;663883.553;1147.7070;-533.8301;-533.8431;
    1 ;525260.920;501518.309;501535.832;-2874.9382;2564.0331;2564.2662;
    1 ;382769.765;540071.242;540063.155;-304.5902;516.0801;517.4888;
    1 ;590513.727;481768.463;481773.452;682.0076;1120.2250;1120.5848;
    1 ;567399.983;525956.737;525955.321;-2635.9597;-199.7078;-198.8175;
    1 ;548360.168;610829.144;610832.988;-1197.8116;1011.4316;1010.5359;
    1 ;569710.697;460145.939;460153.251;-1396.9392;1397.9563;1398.8585;
    1 ;472757.620;505794.810;505801.256;2669.4421;1484.9465;1485.9344;
    1 ;461594.576;515251.358;515251.697;-2878.2391;1723.0828;1721.9074;
    1 ;600378.704;562918.626;562927.807;-1612.8189;3198.8594;3199.0118;
    1 ;466197.834;545738.032;545743.245;-2813.7697;-129.6646;-130.6807;
    1 ;464407.531;505444.144;505451.808;4932.1219;4439.5333;4440.5958;
    1 ;486586.737;489073.550;489081.344;-105.6754;-505.4331;-503.8358;
    1 ;457892.380;500502.277;500505.491;1390.1279;-1673.4113;-1672.3148;
    1 ;495822.756;503768.418;503772.659;975.0638;3741.0370;3740.2487;
    1 ;460821.723;492422.871;492430.419;-387.0857;-54.2859;-53.7455;
    1 ;697795.789;500994.777;500964.643;3106.3782;102.0339;101.0163;
    1 ;519082.086;481690.950;481698.889;814.8784;-3420.6416;-3419.3617;
    1 ;707744.227;420872.922;420834.619;3606.7527;-1255.2063;-1256.5168;
    1 ;451742.309;495934.953;495940.484;-1711.2169;-734.7766;-733.9535;
    1 ;495116.971;520544.367;520550.933;-2242.0095;-1820.6626;-1821.5047;
    1 ;488234.252;509692.262;509691.282;-3055.5387;-4671.4058;-4670.0697;
    1 ;472421.647;511334.975;511339.570;3415.4996;973.2273;973.5052;
    1 ;568306.871;462239.479;462242.299;106.8384;841.3487;840.9472;
    1 ;499252.451;509708.863;509717.975;3044.4254;823.1384;822.7699;
    1 ;501001.839;593679.628;593683.054;-1964.8943;2256.5407;2255.4339;
    1 ;432160.114;499181.576;499185.773;2850.0452;1257.0620;1256.3304;
    1 ;678486.337;447812.076;447767.323;2655.5849;-145.8901;-146.1813;
    1 ;454057.815;506392.564;506396.758;-1122.7640;850.9065;850.4510;
    1 ;440542.935;553488.369;553477.778;3018.4770;-1069.9709;-1069.3713;
    1 ;276843.785;388026.868;388007.862;-4271.1871;289.4763;289.1763;
    1 ;207220.558;418206.365;418167.286;-3885.4936;550.1068;549.8490;
    1 ;464692.981;506735.814;506739.161;809.6732;-134.4567;-134.1169;
    1 ;393431.568;417523.083;417521.243;2428.2284;1705.7488;1705.5370;
    1 ;702607.852;490089.496;490057.405;2986.8258;-485.5415;-486.8698;
    1 ;635085.060;503663.880;503649.279;1035.3000;188.9029;188.6635;
    1 ;551044.960;519284.012;519281.849;-1011.1570;-1455.2822;-1454.6040;
    1 ;407592.767;519049.951;519064.630;1636.4690;729.9517;729.2775;
    1 ;468210.413;496084.060;496094.485;5323.6674;2720.8489;2720.2832;
    1 ;470569.983;498262.874;498267.027;6110.1990;4768.6993;4772.6411;
    1 ;586575.836;498424.842;498432.286;-3105.6967;-25.3652;-23.9060;
    1 ;450326.069;509640.958;509638.603;2140.6888;-1122.2756;-1120.9239;
    1 ;467786.817;506473.517;506478.222;772.9581;-372.9094;-372.4155;
    1 ;475674.272;495688.951;495703.038;6055.7867;-57.3884;-55.0615;
    1 ;428336.625;578014.706;577999.314;-3127.5973;388.7977;388.1901;
    1 ;464054.863;498340.910;498342.284;-1146.2071;-803.1327;-801.6864;
    1 ;261027.200;296579.409;296578.238;956.2035;424.9452;424.9444;
    1 ;666334.376;522710.429;522694.026;2581.0605;462.8790;462.3104;
    1 ;461901.832;518485.575;518496.402;-7790.4884;-4018.9851;-4017.8647;
    1 ;588427.386;496504.465;496520.729;2974.0624;1236.5843;1236.4450;
    1 ;481960.452;491690.816;491701.935;-5879.6260;-570.5333;-569.5188;
    1 ;560471.356;513390.904;513397.014;-1872.9928;227.1477;227.4800;
    1 ;661021.459;477291.626;477264.049;3545.6108;242.7032;241.6909;
    1 ;483622.647;508369.113;508375.002;2635.8122;2414.4088;2413.7983;
    1 ;671610.265;582947.804;582946.847;3330.7377;1454.1651;1453.8851;
    1 ;456980.005;512164.120;512165.639;1906.6314;-408.1048;-408.6058;
    1 ;456250.263;507894.969;507896.358;536.8044;-1024.9729;-1024.5777;
    1 ;586446.789;602114.255;602121.841;-867.1084;3957.2301;3957.0204;
    1 ;478336.017;513992.746;513997.710;2538.7277;-1080.5854;-1079.9805;
    1 ;469570.499;489695.077;489706.948;-5665.9119;4298.2421;4296.6841;
    1 ;465964.945;504354.091;504359.961;1847.1155;2117.9801;2118.2618;
    1 ;454712.953;497187.231;497189.724;-2311.3775;-1482.1375;-1481.3018;
    1 ;479936.591;513553.315;513557.205;1163.5941;-716.8751;-717.8680;
    1 ;587750.721;506427.247;506422.320;-1626.0719;-164.1022;-163.2450;
    1 ;646365.456;492319.558;492307.738;2369.1320;-31.4999;-32.1088;
    1 ;447304.019;767501.072;767500.560;899.8205;-692.9517;-692.9522;
    1 ;456598.585;502422.057;502424.902;-2159.5831;-3354.9490;-3354.1297;
    1 ;412196.325;545799.114;545793.174;2944.0697;-1019.3203;-1019.1077;
    1 ;494284.801;500779.243;500782.000;7515.7293;-4413.8886;-4415.4879;
    1 ;455718.270;526361.151;526358.945;-3824.1197;-692.3558;-693.2478;
    1 ;640783.521;500971.750;500956.142;367.1166;-100.5227;-100.1351;
    1 ;440633.679;696970.824;696969.756;858.0735;-393.4097;-393.4222;
    1 ;616967.238;539020.006;539023.927;839.5107;3632.1928;3632.2297;
    1 ;603585.246;490669.354;490666.171;541.1353;-919.6387;-919.7921;
    1 ;433330.770;509530.728;509545.358;1346.8227;617.9357;618.0814;
    1 ;516372.670;531908.053;531910.196;1733.4904;2080.4168;2079.9193;
    1 ;457532.488;472963.399;472986.662;2199.2234;509.8409;508.6411;
    1 ;487518.493;417192.075;417178.669;-1700.4821;130.3613;130.5362;
    1 ;471738.744;528584.494;528586.748;852.2973;2706.1730;2705.5986;
    1 ;436636.348;523853.265;523837.867;-3093.8244;-3734.5850;-3733.8335;
    1 ;632691.570;468069.852;468050.790;-78.6979;456.1879;456.9706;
    1 ;454239.927;501380.357;501383.016;-2856.5990;-1050.6152;-1050.4092;
