# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208671.880;448861.663;448861.851;-226.9575;645.5239;645.5260;
    1 ;209219.760;475331.778;475331.760;-3895.5564;3642.4295;3642.4366;
    1 ;165366.179;408734.619;408734.570;289.1597;601.1008;601.0992;
    1 ;138109.529;516641.867;516642.074;892.8161;-181.9688;-181.9629;
    1 ;176076.744;414050.612;414050.517;786.6119;1474.3457;1474.3425;
    1 ;205246.880;500517.117;500517.135;-5726.0929;-5751.7505;-5751.7499;
    1 ;159495.201;556994.794;556994.795;2889.5705;-1703.8414;-1703.8362;
    1 ;205658.915;499063.108;499063.160;1849.6892;-3745.1752;-3745.1571;
    1 ;254569.816;467336.374;467336.324;-914.6067;262.3193;262.3178;
    1 ;188930.771;520845.150;520845.088;3607.4159;-2336.5212;-2336.5052;
    1 ;174796.705;541473.412;541473.439;929.3219;-2252.1931;-2252.1916;
    1 ;191067.131;500352.091;500352.068;-6871.0219;-899.5263;-899.5508;
    1 ;193858.941;498174.045;498174.085;-3099.5906;3065.2192;3065.2418;
    1 ;225023.976;507454.856;507454.787;4194.0792;2632.6088;2632.6062;
    1 ;214248.894;457248.704;457248.724;-717.9299;3220.8256;3220.8165;
    1 ;173182.692;444631.995;444631.950;740.4774;2880.5098;2880.5135;
    1 ;192167.805;522977.122;522977.077;931.1175;-1917.4720;-1917.4665;
    1 ;167713.704;490750.163;490750.228;-2642.3377;-1788.2898;-1788.2927;
    1 ;165602.202;569796.484;569796.642;633.8172;-1562.0060;-1562.0071;
    1 ;201832.956;501514.205;501514.186;323.6223;158.2793;158.2694;
    1 ;166330.849;551906.902;551906.812;1992.5942;-1383.4000;-1383.3886;
    1 ;186069.513;508931.724;508931.659;412.4523;559.5850;559.5794;
    1 ;211868.602;508813.742;508813.752;-1399.0762;2179.5993;2179.5965;
    1 ;187809.455;511366.594;511366.597;-165.9970;5183.2805;5183.2895;
    1 ;215311.489;504814.666;504814.647;-190.7392;2251.1708;2251.1690;
    1 ;145655.263;516559.081;516559.225;2731.6207;-737.6285;-737.6294;
    1 ;212886.540;492498.764;492498.812;-435.2107;-884.7921;-884.7931;
    1 ;236754.490;379252.878;379252.608;-141.5291;387.6403;387.6308;
    1 ;223322.177;488172.111;488172.116;-3564.8916;979.7476;979.7476;
    1 ;230876.021;532299.770;532299.754;-237.5346;-2772.0588;-2772.0548;
    1 ;198164.908;493831.272;493831.281;3128.1522;938.8277;938.8289;
    1 ;218908.255;500006.436;500006.441;-3399.6797;524.5260;524.5286;
    1 ;163994.870;507885.229;507885.140;5068.2935;-1047.0330;-1047.0181;
    1 ;176045.471;510020.969;510020.893;1324.6826;640.2614;640.2722;
