# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210189.126;445073.959;445074.122;-198.0245;411.6293;411.6352;
    1 ;229159.588;456466.522;456466.472;-1950.3675;1907.2977;1907.2997;
    1 ;163663.585;405070.158;405070.121;190.7660;416.4757;416.4741;
    1 ;132880.339;517716.397;517716.558;572.8841;-121.9960;-121.9885;
    1 ;171117.664;405299.615;405299.543;577.4334;962.6033;962.5993;
    1 ;224817.801;528531.517;528531.510;-660.8487;-2603.5011;-2603.4973;
    1 ;141642.674;566571.767;566571.735;2086.3965;-972.5265;-972.5235;
    1 ;193285.540;518406.151;518406.081;1247.0612;-1496.8295;-1496.8187;
    1 ;260203.442;465790.226;465790.188;-667.7419;169.2345;169.2326;
    1 ;168815.347;532551.272;532551.145;2141.4505;-1098.6463;-1098.6435;
    1 ;170032.902;554574.020;554574.038;401.6681;-1450.9522;-1450.9517;
    1 ;230807.966;503726.876;503726.975;-3335.3292;-53.7279;-53.7323;
    1 ;213021.937;487179.311;487179.247;-739.0696;-444.4849;-444.4894;
    1 ;179735.867;488927.116;488927.185;4967.3083;1552.9743;1552.9568;
    1 ;217969.510;438587.575;438587.639;-347.4177;2024.0962;2024.0938;
    1 ;168466.912;428432.283;428432.224;564.0878;1677.6695;1677.6694;
    1 ;187231.412;533709.716;533709.647;461.5036;-1102.0883;-1102.0873;
    1 ;211922.357;504070.246;504070.233;-7498.0627;-844.5503;-844.5309;
    1 ;161775.813;579198.680;579198.830;434.9163;-1070.7588;-1070.7550;
    1 ;199517.173;497816.517;497816.560;132.4170;695.0252;695.0280;
    1 ;153777.492;559910.273;559910.127;1504.1226;-840.4335;-840.4307;
    1 ;191370.229;501371.613;501371.625;-2349.0858;1721.4797;1721.4649;
    1 ;194523.806;488650.801;488650.810;3864.6226;1127.2931;1127.2961;
    1 ;212494.744;478319.390;478319.398;-4047.6083;2342.3754;2342.3677;
    1 ;190147.692;490564.513;490564.552;3626.6668;327.9881;327.9863;
    1 ;129926.661;520922.196;520922.333;1711.3628;-464.3667;-464.3626;
    1 ;193223.907;504840.012;504839.984;3312.1452;-830.2197;-830.2137;
    1 ;237677.488;376849.110;376848.908;-117.5380;283.0470;283.0370;
    1 ;242394.168;483534.967;483534.971;-1883.5549;377.8991;377.8992;
    1 ;229430.194;548520.437;548520.401;557.0030;-1761.1251;-1761.1242;
    1 ;185920.468;492523.664;492523.666;-351.2094;-629.8725;-629.8724;
    1 ;222851.652;497200.990;497200.988;2816.5329;252.5884;252.5872;
    1 ;136685.590;513667.806;513667.656;2796.0867;-615.2339;-615.2323;
    1 ;184571.826;500491.610;500491.563;-5393.1189;2305.4563;2305.4278;
    1 ;202945.620;495946.541;495946.539;1797.4587;-1150.8722;-1150.8716;
    1 ;209120.667;512238.873;512238.863;1263.6407;2632.3823;2632.3800;
    1 ;165984.909;553141.812;553141.938;670.9491;-1635.9028;-1635.9037;
    1 ;134326.913;545052.767;545053.030;740.9286;-278.0593;-278.0478;
    1 ;207772.062;513296.311;513296.354;1320.6726;3203.6430;3203.6540;
    1 ;164773.749;496056.791;496056.761;4114.7848;-202.4923;-202.4920;
    1 ;199198.334;496680.416;496680.380;182.0615;531.3863;531.3800;
    1 ;200544.802;522671.294;522671.295;110.9292;-3965.3404;-3965.3339;
    1 ;203578.178;493196.747;493196.761;1649.7907;-2736.5475;-2736.5512;
    1 ;202594.689;500629.328;500629.315;873.1840;1842.2688;1842.2745;
    1 ;245481.793;442070.463;442070.432;-578.9446;1150.4147;1150.4151;
    1 ;214454.346;478677.588;478677.589;-1211.3862;1228.9980;1228.9977;
    1 ;197210.066;490383.209;490383.228;501.5777;1684.2697;1684.2724;
    1 ;248816.148;440608.920;440608.828;-288.3590;352.1689;352.1658;
    1 ;199239.984;504687.126;504687.122;3296.6062;-2618.4820;-2618.4772;
    1 ;203477.961;495684.120;495684.130;2211.9649;-1703.6119;-1703.6107;
    1 ;224452.525;469806.980;469806.997;-2615.1834;1650.0314;1650.0282;
    1 ;153594.224;437231.272;437231.259;1665.7184;2162.3400;2162.3382;
    1 ;321286.458;470468.406;470468.500;-892.4057;227.5290;227.5328;
    1 ;206861.798;511762.214;511762.236;1239.0653;3689.8645;3689.8700;
    1 ;209889.918;494283.978;494283.941;3656.9248;-4021.0524;-4021.0863;
    1 ;197376.115;493589.627;493589.613;4010.2571;782.2770;782.2803;
    1 ;231631.768;564751.633;564751.664;-52.4184;-619.5915;-619.5906;
    1 ;239400.540;427267.375;427267.599;-416.3882;1181.3275;1181.3313;
    1 ;256111.516;386389.318;386389.273;-404.6710;757.4436;757.4415;
    1 ;193782.030;512359.192;512359.206;1760.6052;-694.0400;-694.0394;
    1 ;206652.941;584631.410;584631.630;213.6291;-811.1914;-811.1830;
    1 ;193280.335;495617.307;495617.327;-2780.2869;-2076.4716;-2076.4932;
    1 ;200517.078;497274.044;497274.052;141.9796;-25.6700;-25.6705;
    1 ;199014.405;496374.772;496374.778;-753.0801;-2677.1403;-2677.1392;
    1 ;199353.008;479209.394;479209.416;-172.9663;20.9999;21.0007;
    1 ;193896.083;487312.291;487312.325;-1648.2925;-5222.3013;-5222.2930;
    1 ;166088.855;444223.999;444223.997;1288.0240;1236.9328;1236.9329;
    1 ;203726.859;495305.837;495305.828;1598.9466;-5071.8392;-5071.8541;
    1 ;190545.904;522037.888;522037.964;2053.8280;-2201.7785;-2201.7896;
    1 ;199981.351;494684.454;494684.449;-117.8545;514.2506;514.2489;
    1 ;191174.904;489569.054;489569.113;-2231.9418;-5085.2661;-5085.2494;
    1 ;219739.066;456598.912;456598.786;-825.4484;1294.5832;1294.5848;
    1 ;197705.336;505538.237;505538.332;2761.4286;-2106.7129;-2106.7326;
    1 ;211057.535;584232.064;584232.066;54.8710;-713.7254;-713.7251;
    1 ;205530.771;502087.805;502087.837;1263.5092;1393.1032;1393.0922;
    1 ;146150.787;540018.605;540018.727;2317.5314;-935.7854;-935.7829;
    1 ;266615.312;495827.420;495827.427;-811.8041;147.6739;147.6747;
    1 ;203308.912;512118.648;512118.612;-14.8097;1039.8766;1039.8716;
    1 ;216595.944;496915.194;496915.190;1396.6624;53.0529;53.0505;
    1 ;185858.895;535519.169;535519.261;1013.5324;-1962.7047;-1962.7071;
    1 ;199034.188;498469.802;498469.834;-104.9386;429.5355;429.5377;
    1 ;195496.209;530566.713;530566.763;-34.4441;-750.4710;-750.4702;
    1 ;190656.522;487270.838;487270.849;-1182.9039;-4243.9034;-4243.9030;
    1 ;198763.162;496300.046;496300.059;141.3361;285.8626;285.8653;
    1 ;178976.511;553774.703;553774.561;316.2981;-1856.4843;-1856.4815;
    1 ;188288.573;483492.670;483492.663;1136.5846;-382.7606;-382.7590;
    1 ;229380.159;512941.898;512941.941;-4606.9881;-1148.5019;-1148.5125;
    1 ;192681.066;498872.594;498872.643;-2258.3848;1740.0059;1740.0034;
    1 ;194772.845;497933.578;497933.610;-247.6021;70.0045;70.0308;
    1 ;191435.965;513842.708;513842.744;374.4196;1081.5129;1081.5154;
    1 ;189209.726;504250.538;504250.579;-2436.9159;2829.0442;2829.0667;
    1 ;200128.329;497120.001;497119.960;-50.2095;-166.9186;-166.9140;
    1 ;180795.380;409184.009;409184.056;117.6182;760.3688;760.3676;
    1 ;202197.373;497716.484;497716.492;-1102.6101;4988.7344;4988.7517;
    1 ;223378.402;567745.439;567745.619;21.7339;-553.5682;-553.5609;
    1 ;252736.039;571732.746;571732.663;-1016.9222;-1249.6993;-1249.6985;
    1 ;186673.376;492910.008;492910.068;4792.2314;1366.8223;1366.8050;
    1 ;144096.938;443432.553;443432.546;1584.7741;988.6510;988.6503;
    1 ;181024.574;440627.970;440627.888;103.3271;508.2977;508.2947;
    1 ;137067.143;461840.002;461840.192;1929.6329;544.3489;544.3508;
    1 ;185265.612;491184.061;491184.054;-1377.8289;-1040.4984;-1040.5079;
    1 ;193445.536;523773.708;523773.750;137.9038;-1736.3930;-1736.3964;
    1 ;250324.207;536101.860;536101.786;-2865.2544;-618.2301;-618.2275;
    1 ;218878.872;489453.202;489453.162;-211.4542;-419.3802;-419.3820;
    1 ;282748.266;542178.831;542178.602;-2079.4552;-578.9723;-578.9793;
    1 ;215350.544;505933.651;505933.678;-5131.7291;-1036.6957;-1036.7064;
    1 ;157784.234;459961.879;459961.806;2575.5195;1300.2739;1300.2805;
    1 ;168444.984;499477.990;499477.862;4068.5419;-945.2859;-945.2726;
    1 ;198814.782;493469.557;493469.560;5394.8967;3666.7285;3666.7393;
    1 ;182085.904;519694.432;519694.384;3187.0697;-990.9139;-990.9068;
    1 ;159349.408;468262.472;468262.399;451.5215;312.2581;312.2555;
    1 ;209484.352;581398.458;581398.399;324.8658;-1559.0118;-1559.0127;
    1 ;245084.733;494780.720;494780.801;-4049.7709;718.1757;718.1739;
    1 ;189380.648;494027.007;494027.008;-2341.8936;-1281.2228;-1281.2156;
    1 ;224121.527;530406.505;530406.443;-1411.0027;-1452.1183;-1452.1143;
    1 ;189460.328;506369.501;506369.540;-2869.2996;4901.6277;4901.6399;
    1 ;187451.526;496190.599;496190.595;-1654.5385;-336.0742;-336.0621;
    1 ;220322.539;473666.877;473666.874;-2426.3836;2698.0099;2698.0092;
    1 ;162165.240;508614.618;508614.481;4017.9585;-987.4689;-987.4613;
    1 ;194343.809;490126.985;490127.026;-1375.4668;-4028.4543;-4028.4335;
    1 ;142767.788;499453.345;499453.297;3091.0353;-466.9753;-466.9761;
    1 ;208872.505;514662.256;514662.252;-3858.1959;-2683.4176;-2683.4312;
    1 ;199046.331;499091.164;499091.094;-1477.8859;-1587.0400;-1587.0270;
    1 ;273540.478;609823.694;609823.753;-290.8628;-548.4705;-548.4677;
    1 ;193372.754;496332.539;496332.548;-2904.4225;-1634.8796;-1634.8775;
    1 ;122731.077;558565.020;558565.020;1947.4118;-809.8796;-809.8776;
    1 ;259390.077;564906.841;564906.876;-653.4287;-606.2746;-606.2741;
    1 ;162110.554;486269.122;486269.208;1768.3838;561.6981;561.6984;
    1 ;238044.060;573940.044;573940.107;-164.4121;-1223.6142;-1223.6126;
    1 ;149942.839;570457.381;570457.430;392.3151;-744.8337;-744.8320;
    1 ;207275.895;483134.156;483134.146;-2913.7770;3135.6754;3135.6757;
    1 ;188839.043;498138.657;498138.704;-1640.6625;73.7248;73.7123;
    1 ;209464.027;482355.265;482355.326;-345.4859;-1232.8633;-1232.8575;
    1 ;233161.920;544511.095;544511.081;-1501.6554;-1246.5172;-1246.5130;
    1 ;196994.867;497033.336;497033.338;-424.7348;-11.9298;-11.9220;
    1 ;193283.580;500879.079;500879.105;1014.4283;-27.1857;-27.1752;
    1 ;227350.820;514110.216;514110.075;-1932.9310;-642.4300;-642.4249;
    1 ;104740.556;585024.777;585024.657;575.8682;-302.9009;-302.9065;
    1 ;198741.689;498934.584;498934.620;314.2512;498.1404;498.1438;
    1 ;194383.948;515922.797;515922.802;432.7314;-3932.2631;-3932.2684;
    1 ;223943.679;466612.062;466612.138;-2102.4149;1801.1178;1801.1101;
    1 ;185173.178;503733.286;503733.292;-3005.5965;2428.8525;2428.8527;
    1 ;184424.626;507715.362;507715.399;1777.2142;-730.8416;-730.8418;
    1 ;274278.460;559205.833;559205.798;-490.9933;-157.3467;-157.3484;
    1 ;103788.200;472016.163;472016.055;1796.2650;214.9403;214.9362;
    1 ;168095.579;493857.202;493857.146;3945.5325;897.8611;897.8702;
    1 ;174787.576;487735.594;487735.676;-1181.8028;-1426.5371;-1426.5299;
    1 ;195008.857;492385.754;492385.769;-1494.4107;-3270.9456;-3270.9346;
    1 ;216733.628;480588.393;480588.423;-1194.1872;644.5267;644.5270;
    1 ;199021.523;493066.069;493066.075;-3738.4178;3813.4050;3813.4076;
    1 ;235669.071;511527.558;511527.493;-2901.9238;-375.2761;-375.2727;
    1 ;272241.615;573686.864;573686.700;-1353.5155;-1406.2115;-1406.2134;
    1 ;214606.501;481201.371;481201.366;-2269.7121;3809.7964;3809.7958;
    1 ;187327.230;509708.675;509708.684;418.0451;502.6478;502.6495;
    1 ;164178.264;551239.297;551239.207;1010.3430;-1194.0822;-1194.0815;
    1 ;159769.728;487860.391;487860.363;1301.3827;407.6950;407.6947;
