# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;313013.555;434758.817;434760.314;1577.1659;-1593.8154;-1593.8522;
    1 ;289043.991;555290.472;555286.117;1272.8978;-536.9713;-537.0419;
    1 ;323292.038;672656.943;672656.974;692.1371;42.3314;42.3300;
    1 ;375249.685;531959.840;531958.852;751.2684;-734.0394;-734.0427;
    1 ;385590.258;966816.192;966814.427;901.3551;1330.2700;1330.2634;
    1 ;280750.816;505997.818;505995.766;1771.3884;-1305.1309;-1305.2664;
    1 ;340052.511;468651.375;468650.768;2638.7314;5168.3179;5168.6264;
    1 ;316011.929;505372.573;505373.853;1064.0271;-461.0553;-461.0457;
    1 ;297847.047;442117.904;442119.039;626.9059;-1267.3625;-1267.3968;
    1 ;307456.249;538180.260;538178.099;1262.5333;71.5325;71.3474;
    1 ;366913.622;563968.761;563968.506;3092.4391;1011.8496;1011.6588;
    1 ;336219.196;512530.740;512531.032;-476.3156;-1442.9259;-1443.0740;
    1 ;321340.889;506137.475;506138.960;-2392.4933;-1828.7735;-1828.8107;
    1 ;345087.789;515585.046;515586.816;647.1168;845.4027;845.4455;
    1 ;315236.086;544575.781;544573.792;1539.6465;-2911.7587;-2911.5357;
    1 ;273086.690;512054.700;512055.811;-2574.2368;334.2135;333.9738;
    1 ;316269.717;495464.360;495465.967;-129.1465;3488.8440;3489.1422;
    1 ;315350.838;490674.499;490675.720;-5941.1243;-2818.3325;-2817.9646;
    1 ;204462.724;385833.780;385832.706;1106.8990;1137.4337;1137.4291;
    1 ;325457.645;494696.672;494697.721;1093.2371;1069.7914;1069.8107;
    1 ;226770.117;606169.943;606166.777;529.1571;-277.9771;-277.9996;
    1 ;330280.563;483313.173;483313.788;-671.9858;93.0724;93.0921;
    1 ;328539.099;508261.695;508263.128;-983.5691;863.5891;863.5833;
    1 ;302813.724;518629.792;518631.139;-1721.6299;2197.2906;2196.9086;
    1 ;321323.033;491892.960;491894.019;1543.9266;554.3820;554.4029;
    1 ;286440.588;484356.931;484356.303;4678.3051;1450.4703;1450.5364;
    1 ;336147.758;499516.985;499518.203;2276.4513;2123.4055;2123.4821;
    1 ;475206.389;671736.896;671736.668;1476.0241;399.3964;399.3990;
    1 ;365366.489;498156.915;498157.648;534.2939;-2177.6062;-2177.5305;
    1 ;317350.964;446629.280;446630.993;4426.1870;-1443.9857;-1444.1339;
    1 ;301911.769;492453.634;492454.899;691.5955;654.9642;655.0165;
    1 ;350060.300;481653.598;481654.547;-218.7564;-1996.1903;-1996.1880;
    1 ;316141.025;528730.735;528732.513;-3541.7968;162.2394;162.0273;
    1 ;300026.472;486950.384;486951.285;-876.7991;1525.8914;1526.0155;
    1 ;330460.940;495523.092;495524.204;-851.4895;-329.8913;-329.9177;
    1 ;320063.652;498978.697;498980.139;-1168.3784;2461.9711;2462.0727;
    1 ;300750.088;555895.832;555895.791;1351.9421;2372.5409;2372.1297;
    1 ;365629.972;525748.702;525749.793;4058.2482;-654.7795;-654.7417;
    1 ;344155.767;453497.564;453494.727;1712.4040;-1340.6460;-1341.0700;
    1 ;336871.995;504501.851;504503.951;-5398.9305;2810.5435;2810.9399;
    1 ;329027.623;499691.994;499693.304;1561.7437;1048.5986;1048.6303;
    1 ;348915.885;478545.166;478546.582;-371.6866;-155.2229;-155.4348;
    1 ;325680.621;490833.861;490834.717;2984.7759;-2558.7954;-2558.9390;
    1 ;320502.956;500156.584;500157.680;997.7757;576.8863;576.9570;
    1 ;344320.709;432150.503;432150.304;4357.9254;-977.3446;-977.6909;
    1 ;315998.011;491699.539;491700.788;4266.7673;-1879.6631;-1879.4469;
    1 ;338885.537;499846.790;499847.896;-250.1954;1652.2533;1652.3683;
    1 ;453737.081;586063.471;586063.455;884.4069;-703.9129;-703.9149;
    1 ;318211.033;508919.598;508919.398;358.7919;-2566.7504;-2566.6372;
    1 ;335036.059;500473.333;500474.606;-636.5447;791.1221;791.1245;
    1 ;287360.886;525691.452;525690.697;743.8454;728.2265;727.9423;
