# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;535760.328;336961.101;336951.129;2011.7124;-316.8470;-316.9147;
    1 ;407267.626;521972.541;521978.270;313.4581;-3058.0983;-3056.5575;
    1 ;433130.759;627102.887;627100.681;1252.7771;-1022.6542;-1022.7542;
    1 ;433408.634;444176.546;444174.571;1834.2851;474.2763;473.9717;
    1 ;477284.108;488392.182;488409.337;-1254.7160;2392.1076;2390.3224;
    1 ;690626.058;498919.148;498885.560;5793.8328;858.8995;855.8509;
    1 ;502705.760;490499.007;490514.281;-5061.1093;167.2742;167.5845;
    1 ;465049.558;383797.174;383788.706;1848.4638;179.3854;179.3553;
    1 ;648366.286;467963.481;467937.696;3446.9250;26.7269;25.6368;
    1 ;442208.049;545962.605;545975.596;758.2544;3244.8790;3244.2174;
    1 ;616186.358;467299.863;467291.463;517.7723;-422.0612;-422.0138;
    1 ;464117.362;514280.520;514279.741;-5275.9242;-2162.9930;-2163.5467;
    1 ;486344.714;498626.464;498628.551;3335.7743;5148.6858;5147.1343;
    1 ;646521.538;497897.434;497884.376;1560.0756;136.4177;136.7382;
    1 ;409200.963;487433.553;487438.082;-4246.0370;325.3768;324.8097;
    1 ;599095.211;430985.599;430996.451;3076.9839;-1475.9584;-1476.2513;
    1 ;475443.214;485876.885;485892.592;-1824.7612;-4995.4531;-4992.2063;
    1 ;684616.212;452195.779;452176.001;4065.8564;-3111.6465;-3113.6206;
    1 ;467720.494;501926.348;501928.894;-1786.7412;-2253.3212;-2252.7140;
    1 ;699450.146;526042.472;525995.857;5799.8333;1343.3502;1340.2650;
    1 ;554156.029;511231.009;511241.969;-827.3063;1103.9056;1104.3588;
    1 ;456763.414;504999.559;505001.209;-1162.4393;174.6285;174.7424;
    1 ;659455.669;506192.986;506168.679;1289.3198;1198.3165;1199.1283;
    1 ;466995.844;515581.456;515582.564;-3904.7407;433.2833;432.2008;
    1 ;446366.001;485474.309;485475.586;3824.7712;897.5938;897.5389;
    1 ;475435.408;513304.934;513309.393;-5039.7568;3956.3148;3954.9637;
    1 ;639592.377;666994.159;666993.861;1189.1975;-494.9823;-494.9891;
    1 ;537500.547;487477.295;487490.693;-1135.7627;2003.6834;2004.7192;
    1 ;386382.055;536159.597;536144.177;-1046.3850;861.6381;862.4654;
    1 ;585513.526;475389.345;475392.094;1040.2560;977.5818;977.9829;
    1 ;580486.531;526025.737;526020.175;-1595.7841;271.9156;272.3430;
