# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;404111.039;375125.793;375122.141;1911.9420;-887.4197;-887.5387;
    1 ;457183.562;422109.682;422095.333;2544.5653;-21.9685;-22.2903;
    1 ;363013.726;666574.796;666574.661;874.4932;-286.4653;-286.4723;
    1 ;358022.476;463205.680;463211.204;207.5565;-899.9549;-899.8520;
    1 ;378266.811;524435.797;524437.337;3824.5202;2674.6066;2673.5791;
    1 ;300420.152;555187.554;555174.064;1358.6558;-506.6351;-506.7039;
    1 ;409002.972;494450.213;494452.854;2687.2102;947.7967;947.8695;
    1 ;353557.331;397882.672;397879.264;1412.3964;-556.4593;-556.5668;
    1 ;437348.649;468753.418;468749.743;1267.0655;2084.5175;2085.0900;
    1 ;490166.352;543956.678;543951.175;2129.5887;-1834.7129;-1834.5841;
    1 ;417317.799;496263.359;496264.829;8325.9074;408.0770;408.4642;
    1 ;392484.517;499544.643;499546.809;511.5869;14.5729;14.6265;
    1 ;373202.787;500268.568;500269.676;4004.3081;89.2461;88.8646;
    1 ;469433.465;455212.894;455204.151;1071.4271;1928.5163;1929.2039;
    1 ;464540.498;491675.847;491681.573;6845.8259;-1118.7593;-1118.9412;
    1 ;417836.562;559512.375;559505.402;1950.7830;-201.1269;-201.3050;
    1 ;377142.498;512009.164;512011.044;5436.5881;2052.9260;2052.7952;
    1 ;301505.625;465880.521;465879.464;3058.5824;2081.1677;2081.1692;
    1 ;405664.429;500188.244;500190.717;4815.3950;334.1728;334.1615;
    1 ;298351.104;559049.345;559044.172;2441.4434;-1553.2568;-1553.3804;
    1 ;395747.328;483317.719;483320.904;2452.6293;677.7742;677.8469;
    1 ;417277.643;499188.128;499190.233;6273.2973;-2491.5652;-2491.4665;
    1 ;421829.649;464052.957;464048.976;2754.5070;2850.3075;2851.0840;
    1 ;400965.066;497763.169;497765.997;1748.0622;641.1110;641.1646;
    1 ;491509.884;493386.930;493384.815;1711.9858;-593.9733;-594.2232;
    1 ;399640.786;500408.185;500410.800;4147.0411;1353.0504;1353.1239;
    1 ;550571.430;682882.722;682882.602;1467.8279;28.4144;28.4156;
    1 ;368522.599;500262.722;500263.637;3628.9259;1875.1980;1875.3009;
    1 ;500815.513;509708.947;509705.992;2034.7953;1998.8330;1999.4495;
    1 ;393654.918;510851.443;510854.043;4049.6856;2550.0845;2550.0750;
    1 ;397427.649;477508.655;477512.540;4400.1642;757.8417;757.7679;
    1 ;448367.719;519477.422;519476.314;-296.9485;215.2483;215.2967;
    1 ;436665.451;509817.636;509819.473;4241.6833;-1655.3943;-1655.3658;
    1 ;406576.003;499220.697;499223.277;1563.9437;-901.0935;-901.0948;
    1 ;423910.834;489651.328;489654.284;4520.4688;1094.3199;1094.7111;
    1 ;414805.224;536734.466;536729.153;2536.3262;-3569.3781;-3568.6552;
    1 ;498370.496;466250.185;466249.786;1722.0290;-1106.4644;-1106.6543;
    1 ;416735.312;494621.806;494626.722;7222.2400;-4393.8851;-4392.7122;
    1 ;460390.002;501413.958;501418.468;4113.6870;-179.7693;-180.1246;
    1 ;405651.252;499747.487;499749.957;4668.3937;-31.5611;-31.4170;
    1 ;384640.382;511057.990;511060.815;1114.6692;-1408.3201;-1408.5840;
    1 ;408744.746;501386.686;501389.700;2532.1932;3776.5719;3776.5347;
    1 ;398361.826;509795.948;509798.643;1954.3590;861.0163;860.9848;
    1 ;485198.313;511890.158;511890.411;881.2362;2333.2407;2333.9019;
    1 ;373054.373;513219.583;513223.304;1870.3548;1359.0301;1358.7378;
    1 ;415834.468;487843.748;487846.500;214.6539;-1020.9827;-1020.8147;
    1 ;496493.863;531884.295;531884.102;864.2058;-1611.8057;-1611.8184;
    1 ;393252.585;514410.040;514408.183;4622.5327;-692.9831;-693.4831;
    1 ;415692.845;505178.515;505181.008;4545.2121;-1076.9647;-1076.9921;
    1 ;413809.536;450095.193;450087.613;2324.1826;1067.7044;1067.8213;
    1 ;403568.095;504000.950;504002.967;-3443.3867;-494.9892;-495.7252;
    1 ;461569.156;429770.588;429762.710;1730.1960;-903.6529;-904.4672;
    1 ;386638.901;507677.587;507679.829;836.7846;1266.6439;1266.2800;
    1 ;449239.922;478098.885;478092.400;785.0980;1271.9032;1271.8538;
    1 ;413809.032;505756.243;505758.527;505.5085;-1416.6357;-1416.5498;
    1 ;296632.864;579345.527;579336.802;1173.6374;30.1403;30.0215;
    1 ;618004.151;505386.291;505384.991;-1191.0952;-4610.8024;-4610.5167;
    1 ;594231.364;491372.624;491374.410;-3502.5685;-5980.8606;-5980.0600;
    1 ;419678.036;495895.618;495898.563;244.9965;1190.5206;1190.6903;
    1 ;267095.247;347132.544;347132.146;1273.8673;571.5205;571.5263;
    1 ;428569.116;499101.609;499104.300;1022.1131;998.1672;998.1231;
    1 ;406894.225;493888.102;493891.161;977.5113;1430.4124;1430.4872;
    1 ;416434.369;469106.707;469110.883;2901.7641;-939.1881;-939.5396;
    1 ;388844.011;536647.863;536637.285;1074.5945;-410.8925;-412.0610;
    1 ;392914.593;505820.518;505821.598;1915.6551;-1723.9241;-1724.1275;
    1 ;396893.218;498242.118;498245.469;5017.6090;-4878.4993;-4876.4973;
    1 ;420787.322;473628.667;473626.345;3147.8822;1699.3870;1699.2346;
    1 ;400140.515;505525.392;505527.373;963.7704;-2977.7221;-2977.7920;
    1 ;415586.031;498510.755;498513.525;2534.5624;751.9566;752.0795;
    1 ;412542.250;483254.767;483258.135;5929.5187;-1451.5711;-1450.9288;
    1 ;465306.986;446253.733;446246.429;3229.3680;-1089.5217;-1090.3266;
    1 ;375474.139;492042.340;492045.046;2573.1703;-40.6548;-40.7076;
    1 ;204788.116;278799.690;278798.622;624.3757;83.7522;83.7499;
    1 ;408826.690;501834.955;501837.618;2798.4743;1262.0005;1262.0565;
    1 ;488003.673;439353.928;439346.598;4513.5540;-1678.2192;-1679.3279;
    1 ;378975.619;539033.294;539030.451;356.1113;-1246.7688;-1246.8782;
    1 ;391198.774;507434.570;507435.921;5210.4033;-134.4057;-134.6163;
    1 ;413664.243;485262.108;485265.180;504.3632;-15.8384;-15.8236;
    1 ;423022.917;484010.301;484013.368;560.1687;3850.9196;3852.1322;
    1 ;407839.760;494396.690;494399.221;4255.5794;-60.0427;-59.8951;
    1 ;409100.326;464684.564;464687.128;2149.4009;-292.2727;-292.4609;
    1 ;401241.129;513703.056;513703.395;285.0404;-2322.1148;-2322.1783;
    1 ;412073.291;497288.201;497290.696;3526.2097;-234.8465;-234.6568;
    1 ;396869.181;427628.310;427628.892;2899.4150;-1898.0823;-1898.5330;
    1 ;414109.208;504124.130;504126.150;2010.8673;-2966.2555;-2966.1104;
    1 ;425431.821;440754.293;440741.540;315.0922;-554.4929;-555.4082;
    1 ;413464.693;506084.023;506086.665;5670.3139;270.3847;270.3873;
    1 ;409922.312;501812.103;501814.615;2603.9384;1143.6203;1143.5427;
    1 ;401883.788;502099.594;502102.790;66.2049;1700.1895;1700.2777;
    1 ;412815.575;479221.886;479224.595;2139.1124;821.3236;820.8794;
    1 ;407646.552;489499.435;489501.969;3363.7712;164.7932;164.9351;
    1 ;386909.146;796366.732;796366.230;757.0093;-130.9692;-130.9691;
    1 ;409919.778;485848.510;485851.593;1644.6526;104.0148;104.2717;
    1 ;280644.977;581977.798;581971.735;1065.6057;-145.1408;-145.1801;
    1 ;494146.397;482956.827;482953.325;969.9136;2444.7828;2445.3319;
    1 ;404087.524;473273.937;473272.698;-443.8626;1421.7994;1421.9675;
    1 ;480236.267;471671.720;471668.401;-84.3128;1522.1860;1522.7232;
