# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;429324.279;364483.501;364478.325;1963.5587;-762.0618;-762.1766;
    1 ;490804.028;435266.825;435252.696;2683.6835;2068.6782;2069.1195;
    1 ;374795.220;662170.291;662170.026;934.8258;-384.8763;-384.8893;
    1 ;363806.393;453229.260;453235.655;616.1629;-663.1699;-663.1443;
    1 ;450768.443;526635.603;526629.838;5969.9404;-2227.0118;-2226.3361;
    1 ;327278.508;545706.644;545693.674;2724.9730;-923.0102;-922.8626;
    1 ;447786.932;500069.215;500072.157;2585.9176;-1233.0826;-1233.0872;
    1 ;372782.444;391529.802;391525.048;1535.2883;-431.2141;-431.3132;
    1 ;430564.267;515016.820;515023.322;-605.5878;3010.2808;3009.8831;
    1 ;526816.972;508310.848;508311.052;4480.8861;-3899.1087;-3898.1418;
    1 ;464520.503;495594.957;495598.893;-224.3992;-660.3501;-660.7765;
    1 ;464389.998;495850.163;495853.418;5471.2420;-1410.5161;-1410.5368;
    1 ;477764.108;493496.543;493502.584;6814.6420;-2049.4968;-2048.9530;
    1 ;464456.641;494436.894;494441.474;-3073.8633;4033.8189;4034.9260;
    1 ;547896.669;483610.953;483608.796;7045.3056;773.3568;772.9822;
    1 ;443095.456;552458.484;552450.125;1959.5979;-877.7249;-877.7558;
    1 ;473288.467;493903.416;493906.930;4257.7159;-4747.0527;-4746.5995;
    1 ;349137.996;494643.043;494642.384;4279.9819;2311.4770;2311.5217;
    1 ;442277.332;492615.458;492618.575;1051.2017;272.0789;272.1140;
    1 ;336353.441;536843.242;536836.587;3397.6316;-1824.2878;-1824.3973;
    1 ;452139.766;504012.651;504015.445;5474.3466;1701.7166;1701.6128;
    1 ;440140.364;502660.451;502662.969;2361.0612;2832.3203;2832.3170;
    1 ;433745.256;522721.736;522725.370;-993.7666;2445.4096;2444.2506;
    1 ;451242.873;491726.850;491729.749;739.7462;-1549.4157;-1549.3093;
    1 ;515089.107;487529.401;487526.942;2403.9470;-124.5184;-124.1592;
    1 ;448708.495;488352.054;488354.842;-89.6700;-1233.3441;-1233.3656;
    1 ;569470.074;682502.501;682502.389;1438.8947;-78.4081;-78.4080;
    1 ;440561.950;520839.232;520841.310;6796.6530;721.1180;721.2145;
    1 ;539346.957;527676.453;527680.967;4344.1865;71.7816;71.8472;
    1 ;455477.137;525466.943;525468.115;4624.3635;-20.1994;-20.3144;
    1 ;462433.112;514133.500;514135.511;2273.8784;2198.9657;2199.0922;
    1 ;425812.864;488469.507;488474.764;812.1537;-4491.4591;-4490.9850;
    1 ;433111.146;484906.338;484909.474;-1854.6877;877.5455;877.5579;
    1 ;450157.260;496656.233;496659.339;1566.8737;189.4938;189.5121;
    1 ;431309.002;500673.128;500674.814;1289.4984;-827.8678;-827.9345;
    1 ;444725.643;465434.705;465442.330;3453.1814;-4349.3989;-4349.5481;
    1 ;521139.959;456278.373;456275.054;1780.5338;-352.7471;-353.0181;
    1 ;472902.170;467997.188;467994.385;3079.3254;-224.1850;-225.3038;
    1 ;496823.408;493863.734;493861.542;2306.1787;-742.8523;-743.2047;
    1 ;444514.499;492932.097;492934.656;621.4969;178.3600;178.3440;
    1 ;475401.297;489097.685;489103.051;6578.3015;-838.5117;-837.9321;
    1 ;449434.474;483879.154;483882.944;4438.5184;-1551.9318;-1551.7563;
    1 ;435914.550;509523.864;509525.719;3607.5417;-752.4434;-752.4488;
    1 ;500069.364;531667.723;531673.897;1674.0710;450.5617;450.6433;
    1 ;415722.689;524768.922;524766.557;4314.7173;384.4131;383.9544;
    1 ;449763.650;507486.829;507489.340;4469.1820;542.0401;542.0467;
    1 ;511583.329;507057.523;507057.381;1672.1951;-2206.4105;-2206.3527;
    1 ;461681.034;482217.772;482225.531;3931.5196;-2390.7955;-2390.1617;
    1 ;445110.173;496886.388;496889.460;3704.0293;2751.0182;2751.0595;
    1 ;453171.757;487372.385;487375.780;3649.3676;5193.4475;5195.0171;
    1 ;466218.884;495448.270;495453.086;7076.7141;73.3855;73.2908;
    1 ;484093.629;425263.006;425245.588;1806.2438;178.7601;178.1888;
    1 ;458347.559;494749.342;494753.667;6781.5622;-4075.6897;-4074.8870;
    1 ;423689.993;507590.025;507599.846;-1518.9768;2359.9929;2360.3285;
    1 ;454912.789;494425.853;494428.710;6015.2074;1736.7407;1736.6954;
    1 ;313576.981;578850.622;578840.439;1417.0073;-88.6847;-88.8007;
    1 ;576844.158;450981.388;450984.593;-4442.3201;-3641.4286;-3641.1593;
    1 ;517715.584;436865.270;436868.338;-6546.7577;-2904.7410;-2905.3782;
    1 ;454792.843;494830.591;494833.674;7139.6272;-1575.5938;-1575.3125;
    1 ;284485.511;355295.757;355295.429;1399.1603;676.3046;676.3100;
    1 ;425065.660;499439.789;499442.704;1250.4410;-539.5181;-539.4124;
    1 ;441545.317;509484.966;509487.515;3644.8031;121.2292;121.1830;
    1 ;457431.124;470398.064;470395.763;3395.8951;953.8473;953.4373;
    1 ;432405.897;501568.983;501575.500;7069.3537;-4733.0921;-4729.5545;
    1 ;465847.361;491312.953;491316.051;1121.0666;412.5546;412.0653;
    1 ;492566.658;481155.112;481151.043;5716.5565;585.4406;584.0530;
    1 ;435147.830;515121.417;515127.251;-440.7205;1163.3974;1162.9217;
    1 ;466734.372;491588.451;491591.622;4095.6994;1917.3757;1917.2209;
    1 ;444825.558;494589.567;494592.349;4222.1918;-552.3769;-552.3280;
    1 ;442329.887;503744.048;503745.838;-3675.9194;1064.1660;1064.6267;
    1 ;503729.350;440690.711;440675.258;2783.5364;208.3116;207.9578;
    1 ;438070.298;498075.961;498078.185;7563.1337;1003.2869;1003.4159;
    1 ;213254.481;280275.401;280274.305;674.7595;139.1023;139.1003;
    1 ;445812.899;505192.134;505195.063;2777.8973;-798.5050;-798.5027;
    1 ;545862.746;428589.033;428570.478;4303.6051;14.1351;13.6564;
    1 ;389642.282;518922.670;518918.535;1348.6667;-1730.0182;-1730.0752;
    1 ;468041.864;485107.778;485112.386;3296.6172;-2007.1184;-2006.8826;
    1 ;444389.856;506048.042;506050.626;4290.7502;1612.4533;1612.4984;
    1 ;420937.829;527954.844;527955.408;418.1579;1661.3678;1660.2574;
    1 ;439985.813;495272.412;495274.970;1061.4854;-617.5187;-617.3946;
    1 ;442221.189;468445.292;468444.994;2894.1775;780.1678;779.9618;
    1 ;470161.533;488536.798;488539.347;5142.6593;1714.1475;1713.3923;
    1 ;445938.457;496612.309;496614.757;2584.8863;265.0647;264.9512;
    1 ;440561.086;412655.414;412649.634;3735.2212;-574.5834;-575.0667;
    1 ;450840.435;491117.413;491120.104;4253.9450;2872.0101;2871.7407;
    1 ;438619.746;453366.201;453353.758;1923.8039;2415.0673;2416.1756;
    1 ;442582.767;492985.809;492988.995;3432.7532;2205.8072;2205.9304;
    1 ;447171.980;493032.041;493035.454;3453.8543;-1564.3690;-1564.1963;
    1 ;457602.106;489470.201;489473.379;4388.1971;-2288.0454;-2287.6652;
    1 ;447724.189;511113.476;511117.357;2005.9754;1549.2796;1549.8164;
    1 ;454191.740;501667.675;501671.191;2959.8254;893.3689;893.3132;
    1 ;396994.519;794046.719;794046.218;791.2111;-219.8737;-219.8737;
    1 ;448663.902;506794.262;506796.226;2183.4322;-639.9837;-639.9745;
    1 ;295932.379;579225.134;579218.542;1277.1439;-266.0863;-266.1297;
    1 ;509779.527;515084.660;515088.930;2209.3746;2046.9184;2047.2836;
    1 ;444439.090;513130.460;513135.887;6690.6750;2945.7486;2945.6799;
    1 ;457913.342;498694.556;498698.510;-4964.1593;2186.3382;2186.7312;
    1 ;393008.277;709670.113;709669.663;745.2862;-43.8558;-43.8653;
    1 ;445027.303;405252.438;405247.155;3411.3941;-218.7812;-219.0137;
    1 ;463123.609;492521.374;492524.542;2307.3149;-952.3829;-952.4005;
    1 ;448534.141;483730.909;483736.695;6178.0559;-2310.3168;-2309.1659;
    1 ;522182.689;496918.889;496919.888;4081.9544;-2260.1718;-2259.7689;
    1 ;453274.017;500706.423;500709.452;9506.2098;-2152.2783;-2150.6411;
    1 ;453209.536;542474.688;542468.660;4421.8254;1523.0230;1521.8611;
    1 ;436117.252;502693.712;502694.992;-490.4782;-2697.5417;-2697.1755;
    1 ;444942.874;537889.000;537880.743;4772.6685;-493.4086;-493.3103;
    1 ;447953.533;495094.591;495098.268;-4731.9054;545.5198;546.9882;
    1 ;444052.814;501448.125;501450.054;3381.5894;3244.7109;3244.4894;
    1 ;393056.377;526074.477;526064.028;3542.4062;83.7267;83.4035;
    1 ;404980.935;480634.456;480633.748;2365.0266;1827.9172;1828.1525;
    1 ;421585.902;473589.511;473590.358;4969.1695;3756.9688;3757.5691;
    1 ;525448.326;513067.233;513062.947;6605.3107;1293.6066;1294.9425;
    1 ;452535.113;499366.603;499369.430;5088.1178;-995.9982;-995.8013;
    1 ;412470.147;532376.635;532367.902;5462.0230;-628.4227;-628.0104;
    1 ;442340.321;494039.869;494044.497;8277.2590;-2298.2296;-2298.3583;
    1 ;457092.295;501444.563;501447.524;6314.0812;-1369.0094;-1368.8340;
    1 ;447850.769;457580.569;457576.005;2413.8497;-576.7972;-577.7722;
    1 ;550189.439;504289.688;504291.939;5507.0536;-3493.3034;-3492.4057;
    1 ;430406.692;507882.159;507886.352;1491.4918;-756.0379;-755.6407;
    1 ;541356.178;498209.109;498210.326;6394.4208;-851.9631;-851.0518;
    1 ;409168.963;528531.853;528523.765;3777.8505;-208.1435;-208.5219;
    1 ;452184.241;496821.555;496824.717;4394.8140;285.3716;285.4887;
    1 ;398005.397;113551.976;113550.300;947.1999;-608.8865;-608.8892;
    1 ;461321.680;499675.506;499678.576;4462.9732;76.7551;76.6529;
    1 ;662381.351;504243.817;504242.485;1988.2455;2257.8412;2257.9325;
    1 ;400590.353;578437.201;578438.517;850.6203;1671.4653;1670.9615;
    1 ;457650.129;510965.211;510968.524;1081.1557;2202.7478;2203.0051;
    1 ;551099.792;454082.801;454072.788;2890.2873;2470.4731;2471.6588;
    1 ;133015.129;303762.626;303761.912;292.8529;305.8800;305.8833;
    1 ;433827.014;503912.135;503914.541;2561.9112;-4238.8167;-4238.4318;
    1 ;434083.350;504621.428;504624.360;2769.2803;1757.8458;1757.8956;
    1 ;463284.479;485983.468;485993.336;6114.5986;-3129.4530;-3128.2849;
    1 ;371124.678;560802.972;560792.903;476.3113;-339.4095;-339.8602;
    1 ;456368.016;516266.152;516268.068;3322.9706;-612.2096;-612.2136;
    1 ;445832.129;508124.576;508127.234;-133.3872;1208.9594;1209.4738;
    1 ;421084.175;497735.711;497734.311;5208.4652;-1472.7794;-1472.1878;
    1 ;132280.282;264452.600;264451.870;361.6543;-89.0478;-89.0474;
    1 ;443461.642;498017.629;498020.551;830.9871;138.2479;138.3824;
    1 ;480668.030;460028.036;460016.825;2958.8976;1226.6980;1226.7391;
    1 ;361985.478;563991.156;563975.817;2605.8994;-237.4364;-237.6019;
    1 ;439069.113;508687.511;508690.558;6689.4421;374.9187;375.0920;
    1 ;371686.628;529635.750;529634.543;2857.3426;665.0222;664.8715;
    1 ;426918.084;480302.646;480299.661;1374.2498;2639.7911;2640.0723;
    1 ;716799.283;475400.703;475404.542;2350.3933;-1847.8344;-1847.7218;
    1 ;452384.027;482565.504;482566.918;-1089.5681;4360.8740;4362.2737;
    1 ;425161.634;503883.156;503890.605;510.2085;4205.7202;4206.6348;
    1 ;442634.792;501589.127;501595.066;-2006.4869;2864.1330;2865.7532;
    1 ;424388.132;485365.661;485367.914;1322.2493;1462.9916;1463.1879;
    1 ;442445.074;498421.615;498424.071;-1492.9396;-1545.8859;-1545.9782;
    1 ;388521.340;494258.192;494253.222;4331.5613;-262.6306;-262.4807;
    1 ;344492.424;491218.892;491214.722;-164.4353;-1274.9640;-1275.6771;
    1 ;443328.478;506779.742;506783.212;6058.9279;-5018.7989;-5015.9250;
    1 ;447790.695;492418.373;492421.053;134.0189;928.8771;928.6567;
    1 ;528415.658;473124.857;473114.363;5229.8954;1130.9649;1131.3584;
    1 ;455320.168;484267.134;484271.710;2038.1742;-277.1649;-277.1369;
    1 ;403956.320;487715.773;487717.870;7734.9648;-736.1866;-735.5062;
    1 ;438539.123;502483.022;502485.248;1197.9759;266.6925;266.6472;
    1 ;445616.666;495408.047;495410.930;4490.3986;-568.6488;-568.5226;
    1 ;458709.762;476872.232;476874.745;525.4144;208.1817;207.2814;
    1 ;517594.404;467491.963;467494.406;6130.4474;-288.7100;-289.6233;
    1 ;456778.710;487051.282;487056.130;4716.5589;-3699.3886;-3698.5521;
    1 ;403965.966;501305.918;501303.894;1689.9165;-3318.6635;-3318.9283;
    1 ;453213.651;503057.088;503059.742;4895.3380;-2285.6011;-2285.0803;
    1 ;450698.046;472176.155;472172.070;2705.5740;2510.4432;2511.1532;
    1 ;252021.802;472312.416;472309.952;2194.2455;-204.5431;-204.5525;
    1 ;343887.031;516177.274;516167.764;3886.5309;-391.0368;-391.0158;
    1 ;425352.958;497927.296;497933.266;-1671.0730;2201.9520;2203.4242;
    1 ;446392.829;498681.562;498684.316;6017.5059;-667.4523;-667.1814;
    1 ;459036.534;502644.074;502646.976;2979.2940;-740.7565;-740.7390;
    1 ;452860.888;494816.319;494819.703;4540.0069;-1443.1496;-1443.0932;
    1 ;458962.302;479212.115;479218.460;3735.1418;-2842.9800;-2842.3951;
    1 ;596104.486;507711.527;507722.929;4072.7279;2678.6347;2680.7622;
    1 ;452294.707;477595.612;477592.559;4355.8190;2482.9540;2482.8123;
    1 ;450719.781;504232.422;504233.873;4344.6059;-1684.5845;-1684.5419;
    1 ;434433.536;553109.786;553114.022;573.1120;2189.6296;2189.0302;
    1 ;406892.692;542534.882;542529.893;-509.0483;-502.3917;-503.5888;
    1 ;442031.035;537957.798;537955.271;5157.1568;-446.8612;-446.9681;
    1 ;392884.430;415605.916;415593.168;406.1523;-465.9293;-466.5270;
    1 ;479232.031;465720.473;465711.083;3198.1579;2070.0659;2070.4842;
    1 ;416051.870;508448.663;508453.774;660.2683;530.5268;530.2734;
    1 ;447074.081;495693.319;495696.459;1960.8419;1754.5482;1754.6041;
    1 ;434883.011;499581.133;499588.700;4816.1089;-6186.7254;-6184.1886;
    1 ;436356.141;495935.900;495938.481;1684.9744;521.5564;521.7551;
    1 ;543502.942;531028.311;531024.881;6191.7457;-1764.7088;-1764.4435;
    1 ;335642.453;566378.884;566373.470;2749.8661;-1001.2545;-1001.3227;
    1 ;429151.078;465940.164;465942.422;3592.3552;29.7421;29.1098;
    1 ;531567.809;442107.818;442098.913;1254.6361;1846.6013;1846.5345;
    1 ;385736.508;563563.202;563552.197;1359.9569;-257.1715;-257.4245;
    1 ;441073.349;485450.738;485453.729;6488.3388;-2343.1143;-2342.8850;
    1 ;429714.294;662316.438;662316.505;1125.7468;-1567.5907;-1567.6207;
    1 ;471058.004;480588.253;480596.502;7669.2104;-4279.5615;-4279.9552;
    1 ;447878.628;478157.334;478162.205;4079.1238;-448.1171;-448.3926;
    1 ;441353.491;490157.248;490160.694;4845.5421;-2588.8442;-2588.5190;
