# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211585.653;442429.220;442429.314;-98.6645;159.2232;159.2327;
    1 ;241913.763;443598.646;443598.601;-842.4473;889.7512;889.7475;
    1 ;162416.828;402223.874;402223.854;76.1270;193.6530;193.6509;
    1 ;128930.449;518537.554;518537.641;278.3237;-52.4661;-52.4569;
    1 ;167036.881;398775.744;398775.707;312.1329;445.4678;445.4640;
    1 ;226658.412;546428.685;546428.658;70.3506;-1298.2703;-1298.2709;
    1 ;127034.887;572978.342;572978.307;1033.4906;-441.1381;-441.1409;
    1 ;185261.043;526851.977;526851.886;566.1959;-523.1877;-523.1942;
    1 ;264982.478;464651.676;464651.656;-358.5462;80.5111;80.5089;
    1 ;154498.645;539481.178;539481.077;952.7702;-418.1294;-418.1380;
    1 ;167587.258;564484.278;564484.291;158.0327;-679.0411;-679.0399;
    1 ;250599.501;503504.203;503504.283;-1191.6936;56.4110;56.4183;
    1 ;194900.467;502266.392;502266.460;3646.1759;-1869.4560;-1869.4653;
    1 ;151375.619;480801.463;480801.569;1680.0672;423.5629;423.5703;
    1 ;220333.648;425075.993;425076.047;-159.5023;911.7852;911.7898;
    1 ;164518.243;417434.280;417434.239;281.5344;724.8660;724.8623;
    1 ;184383.412;540306.578;540306.526;197.8883;-365.2533;-365.2581;
    1 ;251847.839;506876.265;506876.191;-2254.6754;-111.8269;-111.8309;
    1 ;158817.106;586640.297;586640.392;199.6574;-533.8057;-533.7967;
    1 ;200955.462;496924.687;496924.654;105.1768;-624.4993;-624.4944;
    1 ;143347.473;565589.305;565589.190;731.9376;-399.8167;-399.8268;
    1 ;212415.388;488348.957;488349.043;-1309.2413;621.0564;621.0619;
    1 ;199400.723;500701.438;500701.440;-5073.4173;-2632.1784;-2632.1796;
    1 ;238637.328;465467.349;465467.394;-1661.2247;761.0867;761.0886;
    1 ;200362.523;500048.508;500048.483;-5605.5622;-1625.4394;-1625.4324;
    1 ;118336.350;523926.685;523926.764;801.5503;-200.4715;-200.4633;
    1 ;199632.187;494883.654;494883.685;-4328.4060;2442.2898;2442.2812;
    1 ;238548.682;374872.988;374872.882;-64.0042;138.9777;138.9663;
