# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;313355.620;557455.464;557455.208;83.8403;-665.7232;-665.7278;
    1 ;285408.584;429759.160;429757.834;1437.2371;-1424.1364;-1424.2363;
    1 ;278213.608;653537.359;653537.414;537.0940;494.2024;494.2028;
    1 ;247004.869;522370.675;522371.130;2343.6501;1862.5051;1862.5331;
    1 ;320869.346;858983.393;858982.156;841.0638;1604.9886;1604.9809;
    1 ;271548.794;526998.431;526998.677;4692.2177;1906.7000;1906.6302;
    1 ;259982.651;457375.091;457375.266;-535.3280;-4590.7459;-4590.8305;
    1 ;263450.278;498154.005;498154.140;2118.4756;-2997.4478;-2997.4290;
    1 ;285694.115;566002.852;566002.798;1043.8280;-833.6830;-833.6871;
    1 ;252651.396;524369.190;524369.052;-176.9547;-3305.2571;-3305.1781;
    1 ;361798.900;441589.852;441589.694;-526.6990;-751.9124;-751.9226;
    1 ;263142.559;509246.129;509246.664;-4400.7861;2323.0698;2323.1218;
    1 ;266077.820;497974.849;497975.004;6211.4697;-2329.8272;-2329.7973;
    1 ;237350.072;517644.796;517645.179;-1992.7122;-1239.3396;-1239.3884;
    1 ;288814.431;432744.915;432743.706;504.5602;1174.1998;1174.2215;
    1 ;282097.226;523765.869;523765.886;-2841.9752;-3119.6178;-3119.5762;
    1 ;242299.186;502122.945;502123.177;2764.9812;-2665.4140;-2665.3884;
    1 ;243862.805;503915.386;503915.950;-7440.8254;1780.5643;1780.6310;
    1 ;164968.591;338447.180;338446.639;72.0773;134.6396;134.6330;
    1 ;261950.833;501671.015;501671.279;135.0951;-525.1349;-525.1389;
    1 ;273139.446;535978.558;535979.588;-817.4412;4004.4251;4004.4300;
    1 ;266402.477;502877.804;502878.139;-2319.2151;-533.0070;-533.0027;
    1 ;268141.364;495742.833;495743.112;3150.6935;2194.6355;2194.6526;
    1 ;272622.336;467295.426;467294.750;1196.3359;982.8930;982.8579;
    1 ;249063.079;497278.108;497278.422;-1504.2771;-575.5542;-575.5407;
    1 ;257118.686;489490.956;489491.327;-5957.9513;-2847.0226;-2846.9456;
    1 ;261349.595;496221.385;496221.692;4536.2695;-372.3520;-372.3310;
    1 ;365388.545;627101.115;627100.694;1553.4181;804.6050;804.6057;
    1 ;280972.874;474831.140;474831.187;-3084.4471;-836.9451;-836.9484;
    1 ;317834.123;506645.188;506645.952;3226.6396;1549.7881;1549.8082;
    1 ;272189.358;489378.322;489378.566;3327.7833;880.2228;880.2341;
    1 ;247236.264;488193.618;488193.866;3127.6747;-441.9730;-441.9635;
    1 ;303674.444;491099.752;491100.006;3908.9720;1094.3485;1094.3352;
    1 ;286073.636;500191.563;500191.804;-1497.4418;-1921.0084;-1921.0347;
    1 ;262599.926;501892.354;501892.655;3254.0565;-398.4911;-398.4833;
    1 ;266015.238;512421.971;512422.324;1405.6235;-1582.8714;-1582.9264;
    1 ;359563.718;435455.605;435454.620;1420.2988;-497.2031;-497.2236;
    1 ;170427.438;452647.330;452646.762;513.8166;1113.0967;1113.0883;
    1 ;258236.299;477690.561;477691.054;715.6818;-4218.3977;-4218.4278;
    1 ;279998.039;521161.123;521161.441;5090.4210;1938.7487;1938.6833;
    1 ;261964.770;503461.668;503462.034;2931.6198;817.2909;817.3135;
    1 ;272405.541;480838.663;480839.202;2974.1903;-1388.0224;-1388.0251;
    1 ;265361.827;493491.278;493491.562;2384.2831;811.3283;811.3352;
    1 ;258122.606;490212.992;490213.183;875.5216;-324.2052;-324.1949;
    1 ;315146.203;519080.673;519081.488;3079.8447;1994.0837;1994.1119;
    1 ;257559.791;471087.299;471087.411;-980.9963;-1274.1085;-1274.1488;
    1 ;255863.766;503161.301;503161.623;-1364.8755;2345.7509;2345.7712;
    1 ;380342.029;615259.540;615259.652;1142.5677;-99.5737;-99.5750;
    1 ;240521.951;523190.552;523190.701;-793.4066;127.1885;127.1260;
    1 ;264674.668;498253.684;498253.989;4048.4935;-378.1107;-378.0981;
    1 ;260730.000;544143.926;544143.503;757.3948;-183.4688;-183.5278;
    1 ;250012.429;518719.488;518720.018;1422.5688;2594.1282;2594.0486;
    1 ;89446.074;556009.005;556009.327;1103.3970;-36.2881;-36.2847;
    1 ;253643.536;472572.489;472572.656;948.8916;-1715.8871;-1715.9710;
    1 ;273593.139;522386.247;522386.205;-790.5714;-1348.3894;-1348.4243;
    1 ;269299.559;507576.574;507576.828;1369.0818;1317.1715;1317.1675;
    1 ;268352.634;431352.989;431352.485;1167.8276;1328.4966;1328.4877;
    1 ;402141.210;671544.382;671543.893;1565.1224;-357.8913;-357.8816;
    1 ;431044.896;670230.824;670230.564;1337.3014;-77.1230;-77.1245;
    1 ;256723.003;503506.754;503507.053;-538.5408;4183.6722;4183.6942;
    1 ;163676.802;329742.867;329741.696;479.4402;-340.8632;-340.8626;
    1 ;244574.427;506092.257;506092.563;1172.4414;385.7639;385.7441;
    1 ;261968.430;492550.338;492550.587;706.9385;444.5016;444.5055;
    1 ;265118.732;528869.453;528869.799;380.9318;273.6529;273.6107;
    1 ;261595.396;471361.279;471361.411;2706.2383;-2165.2952;-2165.4230;
    1 ;251709.479;510743.991;510744.304;602.6778;-1706.1415;-1706.1823;
