# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;278570.910;574550.877;574551.134;861.9538;151.3320;151.3247;
    1 ;232206.206;564539.094;564539.312;814.9773;1934.4680;1934.4604;
    1 ;244294.822;600461.371;600461.510;480.2838;1152.0165;1152.0140;
    1 ;287439.087;452063.238;452063.045;-202.3346;-189.5390;-189.5321;
    1 ;265364.622;735178.916;735178.267;769.8458;2047.2142;2047.2047;
    1 ;238833.144;499950.115;499950.291;6875.7523;4075.1208;4075.1357;
    1 ;196562.494;573351.071;573351.196;-815.4870;1755.1335;1755.1198;
    1 ;222716.191;510056.391;510056.549;1011.5750;2313.7630;2313.7661;
    1 ;204952.757;579193.430;579193.581;1106.6347;468.2212;468.2195;
    1 ;242962.837;455285.753;455285.724;423.9198;-1879.7760;-1879.7964;
    1 ;183734.230;504895.220;504895.315;4712.2700;2114.6163;2114.6229;
    1 ;209468.810;491269.605;491269.629;-336.0009;3395.8868;3395.9106;
    1 ;217841.065;487987.184;487987.230;-2210.9947;2198.4516;2198.4818;
    1 ;191905.579;491017.317;491017.290;2775.0256;859.6820;859.6660;
    1 ;216713.656;563855.103;563855.328;572.5312;986.6704;986.6755;
    1 ;246169.716;454052.918;454052.738;-2425.4175;1651.8494;1651.8578;
    1 ;249533.817;533569.714;533569.906;635.9750;1644.5737;1644.5779;
    1 ;188334.049;486958.755;486958.826;622.9139;-330.6093;-330.6201;
    1 ;169782.296;350960.944;350960.463;-290.1087;-572.2247;-572.2249;
    1 ;223318.572;497401.187;497401.284;-163.9460;-328.2867;-328.3033;
    1 ;140905.850;388596.260;388596.143;849.4513;408.1328;408.1196;
    1 ;213316.553;494336.736;494336.830;-1389.7635;-167.7671;-167.7541;
    1 ;233932.576;492059.700;492059.785;2919.3064;-1041.6971;-1041.7016;
    1 ;216120.701;523117.850;523117.901;-105.7569;-784.7108;-784.7364;
    1 ;213012.855;496329.573;496329.693;2002.0751;-1269.0935;-1269.0853;
    1 ;213329.546;486968.867;486968.881;-4852.0338;3185.0967;3185.0976;
    1 ;236391.126;492278.562;492278.677;-256.0829;-1764.7458;-1764.7438;
    1 ;246131.580;545655.395;545655.359;2353.8350;1936.8015;1936.7866;
    1 ;172242.361;491856.315;491856.299;160.3995;1343.1078;1343.1141;
    1 ;226117.259;515247.013;515247.147;-6350.0896;2385.2741;2385.3156;
    1 ;236648.170;506822.250;506822.356;2939.4806;-63.4747;-63.4753;
    1 ;238161.322;497250.357;497250.453;4609.1216;-1432.9481;-1432.9511;
    1 ;184897.665;493299.674;493299.723;-3116.8296;-1548.4546;-1548.4542;
    1 ;251089.091;498489.410;498489.463;-170.6773;-2381.7627;-2381.7819;
    1 ;228210.276;497721.666;497721.774;1787.4161;-391.2896;-391.2959;
    1 ;228040.495;499904.785;499904.903;407.1152;-4393.1426;-4393.1353;
    1 ;250119.084;568286.826;568286.797;-1540.7105;15.6009;15.6100;
    1 ;192115.716;414940.939;414941.027;-953.9691;-145.4770;-145.4802;
    1 ;219440.039;525537.232;525537.245;343.8087;-1843.2318;-1843.2194;
    1 ;166713.520;517523.010;517523.007;782.3842;-558.9926;-558.9970;
    1 ;226385.540;500823.157;500823.272;-886.6200;237.5336;237.5135;
    1 ;227375.014;475847.731;475847.692;2943.5876;780.4799;780.4613;
    1 ;219209.208;505450.333;505450.457;784.1873;-507.4392;-507.4265;
    1 ;225182.262;504999.840;504999.977;809.3440;-451.2426;-451.2316;
    1 ;154166.725;480930.805;480930.952;-2748.3754;-654.7899;-654.7934;
    1 ;237746.424;475474.781;475474.746;1142.2077;2078.6485;2078.6633;
    1 ;227514.718;507141.554;507141.662;-163.0430;720.9839;720.9878;
    1 ;286801.638;601717.998;601718.080;1530.5420;556.7104;556.7122;
    1 ;215184.614;528171.872;528172.038;1858.8291;762.6659;762.6534;
    1 ;231057.417;499159.382;499159.497;1873.2961;-1201.4471;-1201.4500;
    1 ;221711.386;532437.717;532437.833;-190.9564;-1535.4122;-1535.4069;
    1 ;234941.758;484882.215;484882.323;4689.6855;-4222.7065;-4222.7216;
    1 ;64382.317;544094.794;544094.843;-442.6577;386.8046;386.8088;
    1 ;223059.561;524514.799;524514.860;375.8478;-2003.4951;-2003.4897;
    1 ;236195.591;498497.798;498497.875;3394.7905;3904.6620;3904.6673;
    1 ;213034.195;501567.642;501567.732;-2048.6044;-90.9681;-90.9477;
    1 ;210111.023;404122.376;404122.040;607.2470;-308.2061;-308.2100;
    1 ;286054.431;667867.231;667866.465;1817.6151;568.5110;568.5039;
    1 ;333172.856;642916.245;642916.098;1767.9709;926.0569;926.0531;
    1 ;215220.476;513003.812;513003.988;-995.5646;848.6579;848.6764;
    1 ;147750.188;369381.900;369381.457;-32.6670;-876.4703;-876.4891;
    1 ;212539.174;487089.518;487089.674;-124.3881;-1266.4475;-1266.4378;
    1 ;228166.413;500697.199;500697.315;858.5278;218.5588;218.5609;
    1 ;216106.691;519758.763;519758.914;99.4215;-622.7344;-622.7405;
    1 ;233373.202;517349.141;517349.347;290.1305;2348.6950;2348.6917;
    1 ;226566.184;481751.993;481752.090;2352.5599;436.5827;436.5715;
    1 ;210285.126;519306.510;519306.616;1103.9748;-3119.6620;-3119.6580;
    1 ;225072.557;512480.578;512480.746;-1411.8251;3244.1484;3244.1764;
    1 ;242016.072;525390.099;525390.199;2097.6821;1357.1612;1357.1341;
    1 ;227146.192;499071.662;499071.775;280.0728;1173.5189;1173.5242;
    1 ;218972.995;507633.936;507633.991;-1488.0275;-4290.5185;-4290.4870;
    1 ;221506.625;468755.720;468755.623;1280.8743;2768.0515;2768.0641;
    1 ;205905.161;512593.210;512593.280;-686.6398;-1016.5807;-1016.5646;
    1 ;151475.718;359953.928;359953.526;-240.7288;-1081.9936;-1081.9967;
    1 ;221744.319;499938.782;499938.886;1235.5550;-895.0741;-895.0843;
    1 ;202267.236;574147.196;574147.144;-1020.5911;-678.9550;-678.9457;
    1 ;105894.650;475604.899;475604.934;263.4588;-268.1034;-268.1024;
    1 ;229532.052;502725.343;502725.439;472.6340;-3497.4031;-3497.3850;
