# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;443185.496;359403.429;359397.467;1991.3903;-696.9878;-697.0980;
    1 ;509834.511;458084.798;458077.103;2694.8483;4428.3245;4429.6723;
    1 ;381487.916;659250.196;659249.824;972.8687;-441.9318;-441.9490;
    1 ;368822.350;449044.783;449051.145;790.3652;-552.6409;-552.6610;
    1 ;486098.227;495021.136;495027.775;3905.2438;-6396.0643;-6394.1062;
    1 ;350046.495;538407.301;538395.933;3667.2213;-1139.1162;-1138.8325;
    1 ;471214.637;490997.242;491000.300;4276.2227;-760.9046;-760.8688;
    1 ;383787.502;388779.428;388774.010;1600.3904;-364.9781;-365.0709;
    1 ;435833.180;528330.176;528329.347;1767.9836;1193.9236;1192.6242;
    1 ;550881.331;481280.437;481286.305;1193.9515;-3339.1716;-3338.8328;
    1 ;456520.149;494091.367;494092.546;307.8177;571.6651;571.6322;
    1 ;484727.961;488250.430;488252.978;1858.6672;-285.9171;-286.0411;
    1 ;518224.055;482889.267;482890.307;5434.5521;-246.8568;-248.5927;
    1 ;438620.817;512622.747;512625.453;-1488.2572;1502.8405;1501.7311;
    1 ;579008.912;495641.700;495641.127;2883.4143;1990.6521;1991.0695;
    1 ;457337.059;544237.936;544230.051;2120.0317;-1428.0095;-1427.8408;
    1 ;489706.688;469571.836;469573.383;2553.6571;-1629.4366;-1630.4230;
    1 ;382917.004;511055.876;511055.413;5289.6005;2364.5935;2364.5923;
    1 ;476976.942;502881.472;502884.663;7244.4473;1296.4832;1296.4383;
    1 ;363113.026;523543.124;523535.817;4181.2126;-1954.9574;-1955.0269;
    1 ;486745.373;509413.349;509415.815;4578.0833;108.8718;108.8867;
    1 ;474294.625;503781.343;503785.064;6001.9821;-2126.6518;-2126.5583;
    1 ;435270.965;527980.026;527974.462;1468.4248;-287.6339;-288.7729;
    1 ;470094.132;496902.232;496905.503;5194.9034;2380.2249;2380.1999;
    1 ;533290.446;495841.997;495845.544;991.2018;2297.2586;2298.2040;
    1 ;468360.600;500035.849;500039.121;5797.0292;3102.0903;3102.2021;
    1 ;579452.459;681731.483;681731.369;1415.4681;-133.3006;-133.3014;
    1 ;487536.289;519157.210;519160.150;6603.6624;-988.0470;-987.9308;
    1 ;560248.684;519323.511;519323.895;1596.4418;-1735.0295;-1735.8315;
    1 ;486574.359;520387.624;520388.365;4366.3330;-1326.0465;-1326.0389;
    1 ;472194.922;517341.142;517344.235;1153.7287;-1010.6560;-1010.5315;
    1 ;451205.745;467343.088;467348.135;5097.8903;-2028.9370;-2029.3022;
    1 ;443629.095;501804.197;501807.151;3991.8421;3129.2603;3129.1866;
    1 ;470666.447;499068.568;499071.816;5149.6638;573.3339;573.3449;
    1 ;468290.863;496493.672;496497.569;8417.0520;-121.6667;-121.2356;
    1 ;475364.182;443844.062;443846.259;4941.7351;-2172.5749;-2173.7172;
    1 ;532639.037;456778.201;456773.093;1422.6947;407.6108;407.3720;
    1 ;496633.658;477604.506;477599.704;3785.6988;2845.1537;2846.0068;
    1 ;518289.773;492754.714;492756.410;3280.0313;1143.2466;1144.6760;
    1 ;472039.402;502062.819;502066.498;6432.9115;1512.1431;1512.3137;
    1 ;511267.023;488982.137;488983.161;5121.7116;1343.7105;1342.2369;
    1 ;483368.251;501224.449;501226.725;4235.2411;4244.9122;4244.6397;
    1 ;465330.501;501373.246;501375.901;4768.7486;-1407.5088;-1407.3196;
    1 ;516480.537;525449.796;525452.754;2759.0485;-2286.4912;-2287.4504;
    1 ;450388.899;524043.100;524039.063;5442.6995;-521.3124;-521.3150;
    1 ;476777.035;495825.232;495828.702;3606.1481;-2697.8794;-2697.7676;
    1 ;529043.100;491502.169;491503.847;2079.3467;-1920.0753;-1919.7007;
    1 ;488351.179;474565.790;474570.631;4054.1920;-84.2212;-85.3564;
    1 ;477249.987;504027.255;504030.451;4593.0613;-1105.4828;-1105.4867;
    1 ;473813.897;523412.395;523419.310;2657.6223;3764.9285;3764.4227;
    1 ;488894.017;494541.914;494542.751;1509.7383;-30.1834;-30.4638;
    1 ;497148.301;429294.317;429274.456;1914.6367;887.3266;887.1607;
    1 ;491312.843;477477.899;477480.638;4498.6435;-692.5702;-693.5792;
    1 ;430654.951;520473.918;520476.104;2597.0149;1449.1916;1447.4092;
    1 ;481214.368;502141.955;502144.920;2279.2539;92.6113;92.6679;
    1 ;324032.721;578050.596;578039.488;1552.0472;-132.0156;-132.1605;
    1 ;541897.170;428705.551;428708.896;-5318.4918;-2817.9237;-2818.1207;
    1 ;471308.943;421556.453;421552.800;-6560.8654;-1689.4272;-1690.5183;
    1 ;483027.726;492482.981;492485.810;2478.5314;1149.9288;1149.6503;
    1 ;294595.813;360260.776;360260.486;1479.1985;734.3874;734.3930;
    1 ;444578.932;497256.671;497260.186;3893.4005;-128.9927;-128.9466;
    1 ;469576.659;504648.716;504651.540;4368.6739;-1318.6296;-1318.5081;
    1 ;483050.515;482571.394;482569.041;3958.6799;2439.5045;2439.9166;
    1 ;505872.466;480195.279;480197.621;11123.6193;-810.8458;-814.4591;
    1 ;459655.099;501772.480;501775.255;1301.6432;2096.3014;2096.9092;
    1 ;531056.268;495247.887;495247.053;4102.6350;3806.6340;3809.3812;
    1 ;443997.914;512963.906;512962.814;3122.0791;-1112.2151;-1113.1242;
    1 ;474119.787;503429.904;503432.326;-369.7639;784.1746;784.2480;
    1 ;481907.073;496759.068;496762.416;5287.3553;858.9858;859.0108;
    1 ;445169.111;501673.542;501678.987;3986.4440;-361.4279;-361.3767;
    1 ;521855.190;446672.851;446657.753;2383.3764;1397.7150;1398.0927;
    1 ;495088.552;501959.760;501963.547;7736.6642;29.0076;29.1688;
    1 ;218091.308;281369.112;281368.002;703.3008;169.1326;169.1307;
    1 ;467548.085;496095.626;496098.674;3572.0986;-1413.1099;-1413.0744;
    1 ;573307.874;432719.134;432699.865;3566.8422;980.2267;980.4199;
    1 ;401810.114;506611.085;506606.779;2033.5709;-1760.7215;-1760.7217;
    1 ;486338.381;479084.607;479087.254;2677.5833;232.5849;231.9333;
    1 ;475385.078;508495.415;508498.883;4452.5477;-610.8100;-610.6702;
    1 ;429023.332;534492.246;534485.259;1755.0530;458.1132;457.1311;
    1 ;480048.330;498919.650;498923.502;7977.5167;1159.2285;1159.1654;
    1 ;464908.642;476565.561;476564.451;3558.6506;1482.8207;1482.7986;
    1 ;483346.151;501681.723;501683.603;-101.5252;1270.5029;1271.2781;
    1 ;474806.327;499124.266;499127.713;5344.2830;316.8046;317.0486;
    1 ;468297.003;411637.044;411628.195;4112.1413;227.2557;226.8558;
    1 ;476644.462;508895.534;508898.264;3086.6592;1119.8610;1120.1540;
    1 ;461492.116;479292.034;479293.209;4628.5540;4948.6031;4951.1622;
    1 ;480373.534;505882.002;505885.143;5414.3866;-39.3447;-39.4210;
    1 ;477414.800;490457.191;490460.574;4934.4053;769.0053;768.8539;
    1 ;479641.201;490733.711;490737.004;3106.4060;2103.5453;2103.2245;
    1 ;462290.090;510351.652;510356.532;2657.6673;-1271.3784;-1271.6599;
    1 ;472514.355;503864.254;503867.100;2569.9323;-80.5932;-80.6829;
    1 ;402600.642;792308.313;792307.812;807.9838;-269.9390;-269.9391;
    1 ;469497.240;490651.201;490655.323;4595.4121;-2131.9866;-2131.6872;
    1 ;305378.828;577132.054;577125.139;1404.0326;-322.8098;-322.8581;
    1 ;533448.318;517472.865;517474.532;2855.4785;-1254.2318;-1255.1346;
    1 ;488714.198;522708.126;522710.143;6127.7757;260.5483;259.9187;
    1 ;431986.676;505740.206;505742.746;-933.7165;761.0442;760.5748;
    1 ;398287.210;709210.750;709210.232;760.8124;-82.0441;-82.0538;
    1 ;469514.383;405807.179;405800.400;3564.4808;305.9215;305.7237;
    1 ;473091.209;489661.948;489664.748;1407.8129;235.7001;235.6488;
    1 ;494579.215;480241.167;480248.014;6795.7788;656.8213;656.0287;
    1 ;547314.990;493663.781;493666.626;859.6539;415.9533;415.9671;
    1 ;505091.433;483079.140;483085.845;6660.5613;-1871.6654;-1872.6517;
    1 ;484390.381;546306.097;546294.333;4567.9574;-222.0910;-222.5718;
    1 ;462097.658;486401.977;486407.517;6757.4416;-1142.8362;-1142.5024;
    1 ;477796.414;521847.049;521846.081;4707.1292;-4014.5438;-4012.6368;
    1 ;437167.656;503052.641;503059.658;1183.4041;1442.1461;1441.7343;
    1 ;473547.615;508606.020;508609.634;4477.5866;-839.4161;-839.0032;
    1 ;424910.649;524372.351;524362.846;5334.8072;-554.5130;-553.9915;
    1 ;424018.894;494350.442;494351.637;3006.1046;2048.0277;2048.3157;
    1 ;474379.128;508603.547;508608.603;10222.3048;5483.0004;5483.3415;
    1 ;563455.659;507156.687;507169.286;2820.0008;-1488.8813;-1487.0109;
    1 ;476784.733;491437.957;491441.344;3309.0302;276.1261;275.9761;
    1 ;458054.232;520394.858;520394.324;7417.8769;-2747.5660;-2745.7847;
    1 ;503549.790;492128.267;492129.065;7989.3116;1009.1681;1008.8761;
    1 ;477595.510;487519.531;487522.778;2140.0843;-429.1057;-429.3143;
    1 ;470840.959;462279.376;462271.180;4118.7295;1704.1001;1704.1028;
    1 ;558183.141;481491.107;481496.452;-936.3055;-2922.4467;-2922.3653;
    1 ;460117.537;499085.949;499089.802;6772.9915;-1334.7911;-1335.2064;
    1 ;565080.784;497233.084;497239.241;1585.9407;15.7993;16.2615;
    1 ;447711.082;518470.480;518467.533;7149.5265;-2499.5071;-2497.7566;
    1 ;481057.471;498136.421;498140.147;3913.9252;125.8803;125.9100;
    1 ;404665.308;109400.936;109399.242;954.5185;-581.1377;-581.1403;
    1 ;468682.572;493121.857;493124.749;1035.4969;-350.6781;-350.5337;
    1 ;672988.045;519915.338;519914.736;1190.2298;2219.4283;2219.5439;
    1 ;407450.831;588964.663;588962.289;1075.4588;1386.1821;1385.6409;
    1 ;462642.605;519229.772;519234.076;745.4651;443.3316;443.3392;
    1 ;565009.567;475999.395;475999.757;1139.0999;3544.6653;3546.2497;
    1 ;135243.737;305989.248;305988.557;337.5084;327.2136;327.2169;
    1 ;482039.262;480693.333;480697.609;9390.1986;-1292.1186;-1292.2723;
    1 ;458353.642;514649.322;514652.586;3923.0997;1142.1068;1142.1250;
    1 ;500439.806;474116.656;474119.830;5326.8603;-519.8169;-522.0357;
    1 ;377055.919;556842.643;556829.782;1135.2037;-736.2361;-736.5794;
    1 ;476212.021;504304.314;504306.994;2550.9707;-2674.7808;-2674.5457;
    1 ;451013.158;507991.900;507996.962;1997.3968;-619.2461;-619.2144;
    1 ;471146.836;491201.425;491206.918;8759.4890;-255.1227;-254.1156;
    1 ;134941.593;263922.126;263921.398;394.0559;-65.8932;-65.8928;
    1 ;474577.148;498536.929;498540.468;7115.9302;185.3383;185.2829;
    1 ;502643.635;481491.531;481491.017;3275.6620;4924.1322;4926.9546;
    1 ;382311.835;560966.501;560950.614;3145.2587;-586.5950;-586.6022;
    1 ;487069.578;499216.660;499220.227;6209.9372;-2589.1165;-2589.2286;
    1 ;393197.417;533842.843;533840.437;3231.9956;549.5314;549.3460;
    1 ;440741.858;500752.791;500753.104;2480.9041;3081.5292;3082.1328;
    1 ;731872.826;462661.025;462665.605;2020.4205;-1801.6771;-1801.5755;
    1 ;456905.106;521189.125;521196.595;2323.4831;4791.8043;4791.5553;
    1 ;450892.515;527045.543;527048.611;5386.1462;2250.3296;2248.8476;
    1 ;440017.102;515972.197;515981.288;880.5077;1618.3278;1617.9334;
    1 ;438559.866;497525.108;497528.801;2545.2119;1896.9603;1897.1547;
    1 ;455916.263;491388.243;491391.581;4599.6520;-141.6724;-141.4670;
    1 ;426663.095;493815.304;493812.997;6413.3785;128.2799;128.8534;
    1 ;347933.987;482958.015;482949.400;945.1220;-1107.4006;-1107.9731;
    1 ;492492.909;473004.426;473009.942;7712.1300;-2561.5311;-2563.8092;
    1 ;463509.556;503756.894;503759.736;4408.3523;1705.2836;1705.5330;
    1 ;556611.198;490226.102;490229.922;2352.9687;3084.4815;3086.9945;
    1 ;470493.182;489222.369;489225.748;2568.6848;1419.0926;1418.8075;
    1 ;476491.769;490366.184;490371.669;13031.1572;1940.0630;1939.9934;
    1 ;457094.695;501654.896;501657.815;3862.8785;-237.5067;-237.3166;
    1 ;482686.207;496284.730;496288.051;5080.4886;662.9086;662.8293;
    1 ;470626.915;501218.969;501220.733;3590.9390;5832.3759;5833.5001;
    1 ;558691.635;470226.163;470221.217;5342.5151;817.0693;816.0457;
    1 ;487047.117;478934.531;478938.074;4720.1922;579.1330;578.1866;
    1 ;434889.390;481839.121;481838.795;6376.6822;-2135.9676;-2135.3815;
    1 ;478850.985;483814.891;483819.238;3629.0404;-1498.1647;-1498.3961;
    1 ;477688.306;507481.060;507488.890;4440.0747;6132.5588;6133.9953;
    1 ;268246.380;470983.833;470981.329;2411.3801;-181.9411;-181.9432;
    1 ;375281.427;513065.887;513057.122;5006.4480;-494.3008;-494.1003;
    1 ;441347.118;514990.508;514996.683;4882.1861;2188.4867;2187.3248;
