# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208898.838;448216.139;448216.326;-224.6376;607.2439;607.2465;
    1 ;213115.317;471689.348;471689.324;-3389.7489;3167.2939;3167.2998;
    1 ;165077.019;408133.518;408133.471;272.0975;577.0552;577.0535;
    1 ;137216.713;516823.836;516824.037;840.4119;-171.3180;-171.3119;
    1 ;175290.132;412576.266;412576.174;764.4195;1398.3140;1398.3108;
    1 ;210972.973;506268.868;506268.885;-4364.0169;-4909.9608;-4909.9579;
    1 ;156605.630;558698.636;558698.631;2772.9042;-1584.4375;-1584.4323;
    1 ;203809.225;502808.283;502808.317;1972.6353;-3591.0669;-3591.0473;
    1 ;255484.422;467074.055;467074.006;-874.8292;247.8730;247.8715;
    1 ;185323.355;523181.672;523181.594;3306.5852;-2028.1201;-2028.1071;
    1 ;173867.383;543725.606;543725.631;836.0713;-2099.7446;-2099.7431;
    1 ;197938.153;501251.617;501251.619;-7081.3128;-850.0377;-850.0627;
    1 ;196958.532;495108.826;495108.843;-3500.3356;2801.0097;2801.0331;
    1 ;220829.897;504822.247;504822.180;5409.2643;2872.1667;2872.1560;
    1 ;214966.824;454027.879;454027.908;-637.0867;3007.0598;3007.0514;
    1 ;172442.214;441751.485;441751.437;723.2293;2669.6309;2669.6340;
    1 ;191236.687;524894.594;524894.544;844.0215;-1769.9559;-1769.9512;
    1 ;170356.042;492538.453;492538.521;-3637.7859;-1918.7078;-1918.7073;
    1 ;164968.384;571358.490;571358.649;603.5016;-1484.9616;-1484.9620;
    1 ;201509.334;501355.925;501355.917;377.0445;271.0738;271.0610;
    1 ;164338.254;553290.302;553290.200;1924.4871;-1296.6588;-1296.6483;
    1 ;185657.060;508372.139;508372.079;57.1353;730.4260;730.4183;
    1 ;213267.678;506634.143;506634.155;-8.5256;2872.1927;2872.1908;
    1 ;187975.452;506183.314;506183.307;-1725.8206;5772.4939;5772.5008;
    1 ;215502.229;502563.496;502563.478;1434.2163;2514.8291;2514.8227;
    1 ;142923.642;517296.709;517296.855;2541.1003;-700.5337;-700.5340;
    1 ;213321.750;493383.556;493383.605;949.8677;-1443.3520;-1443.3468;
    1 ;236896.019;378865.238;378864.977;-138.4858;373.1100;373.1004;
    1 ;226887.069;487192.364;487192.368;-3212.5693;841.5334;841.5334;
    1 ;231113.555;535071.829;535071.809;-37.7278;-2620.9378;-2620.9341;
    1 ;195036.755;492892.444;492892.453;2770.4660;653.3567;653.3581;
    1 ;222307.935;499481.910;499481.912;-2329.5487;517.6322;517.6342;
    1 ;158926.577;508932.262;508932.158;4551.2745;-945.1045;-945.0919;
    1 ;174720.788;509380.707;509380.621;489.5988;869.7231;869.7292;
    1 ;203287.765;496395.985;496396.001;-1563.8031;1499.0256;1499.0280;
    1 ;209137.003;519267.392;519267.390;-672.2465;5.1204;5.1235;
    1 ;171968.231;541136.643;541136.737;1287.1641;-2315.8950;-2315.9036;
    1 ;139807.225;542979.873;542980.194;1051.2922;-390.8199;-390.8114;
    1 ;209274.436;522466.796;522466.846;-273.6833;307.3686;307.3628;
    1 ;206600.294;496612.728;496612.734;9283.1216;614.5152;614.5268;
    1 ;201962.260;500745.590;500745.602;466.5476;593.9021;593.9184;
    1 ;201343.869;486234.680;486234.704;61.8337;-6378.4411;-6378.4432;
    1 ;200334.555;494916.283;494916.284;-1909.5435;3065.7038;3065.7049;
    1 ;206012.730;509418.166;509418.194;296.4542;1031.5628;1031.5694;
    1 ;240272.048;450261.341;450261.318;-1128.6413;1536.1135;1536.1149;
    1 ;202944.780;490525.842;490525.842;-2475.9674;2680.2539;2680.2544;
    1 ;203794.311;505685.631;505685.642;1144.6074;2341.0134;2341.0091;
    1 ;246428.468;443211.868;443211.764;-500.5068;509.0027;509.0014;
    1 ;213501.598;487600.162;487600.190;961.6594;-2239.7827;-2239.7795;
    1 ;203662.832;494466.798;494466.806;-2094.1742;1584.0095;1584.0079;
    1 ;202509.741;485223.999;485223.992;-4581.3198;3537.8448;3537.8413;
    1 ;165785.786;453565.336;453565.318;2419.3484;3078.7917;3078.7916;
    1 ;314824.439;472084.354;472084.466;-1211.9835;298.9884;298.9909;
    1 ;207345.061;522789.128;522789.154;-439.3533;478.3493;478.3468;
    1 ;212825.483;478590.446;478590.354;-1066.6622;-1509.0113;-1509.0052;
    1 ;213370.867;501722.246;501722.271;-166.7315;1540.6456;1540.6513;
    1 ;231064.164;560354.630;560354.663;-128.6326;-810.4150;-810.4149;
    1 ;236371.357;436354.700;436354.909;-563.6476;1777.0928;1777.0856;
    1 ;253196.533;392064.343;392064.287;-548.3446;1080.6742;1080.6727;
