# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;224514.899;549332.732;549333.000;1496.2599;1214.9015;1214.9139;
    1 ;197561.317;443747.476;443747.322;673.5554;-1450.9505;-1450.9562;
    1 ;213712.646;509845.027;509845.092;1212.7330;3860.7637;3860.7791;
    1 ;264959.400;474704.797;474704.492;1321.3248;-785.9450;-785.9492;
    1 ;228683.942;621907.922;621907.793;801.6970;3105.4819;3105.4683;
    1 ;200969.572;537379.796;537379.822;3088.8688;-1473.0635;-1473.0653;
    1 ;158888.610;423707.178;423707.086;1077.4354;679.8606;679.8576;
    1 ;224964.414;524821.135;524821.142;-875.0096;586.3318;586.3391;
    1 ;169440.054;536204.961;536205.113;136.5648;1470.5791;1470.5817;
    1 ;231603.481;523897.632;523897.652;718.8028;3017.9397;3017.9452;
    1 ;164063.073;424862.312;424862.174;-2132.2822;752.9735;752.9739;
    1 ;187541.700;528368.563;528368.707;-310.7527;-1266.8125;-1266.8150;
    1 ;197759.908;489796.624;489796.597;2114.6232;-1773.6615;-1773.6501;
    1 ;195997.042;509481.618;509481.674;-3073.7694;4329.4617;4329.5003;
    1 ;183307.979;452079.666;452079.481;227.1688;-1929.5125;-1929.5328;
    1 ;190394.599;524917.830;524917.906;329.0224;-3688.7880;-3688.7870;
    1 ;177510.853;449711.376;449711.263;-339.4102;529.7732;529.7777;
    1 ;235669.567;475121.963;475121.914;-476.8773;-1120.3765;-1120.3858;
    1 ;200484.679;400244.589;400244.438;-1049.8520;-1690.2665;-1690.2806;
    1 ;210157.334;499643.735;499643.750;364.9676;-801.1384;-801.1365;
    1 ;145336.548;395991.097;395991.140;-1128.2834;-932.3115;-932.3067;
    1 ;226589.748;499380.181;499380.221;-193.3448;-313.0057;-313.0171;
    1 ;204947.990;493408.465;493408.498;-4546.9562;-1277.4703;-1277.4698;
    1 ;211771.944;524807.622;524807.743;616.4967;2243.8697;2243.8661;
    1 ;220495.406;494053.594;494053.647;-768.4757;-1688.6871;-1688.6852;
    1 ;301211.165;458960.610;458960.499;75.9726;-326.2287;-326.2238;
    1 ;204103.056;491197.385;491197.421;4973.5186;-242.0410;-242.0561;
    1 ;221527.571;427324.273;427323.756;-499.4815;1546.5315;1546.5450;
    1 ;239791.381;513045.594;513045.660;2266.9508;-2155.7785;-2155.7778;
    1 ;187356.967;421252.884;421252.791;2517.6155;63.4945;63.4975;
    1 ;196760.215;512143.651;512143.721;-446.0251;967.4798;967.4866;
    1 ;227765.551;501258.417;501258.464;-661.3706;2583.0739;2583.0747;
    1 ;157754.458;504402.962;504403.148;1586.2519;-161.1901;-161.1984;
    1 ;183275.805;502712.118;502712.163;206.5082;1370.5763;1370.5636;
    1 ;207238.865;500987.733;500987.774;-2456.9139;-606.3615;-606.3638;
    1 ;208840.824;501207.392;501207.453;-3299.7732;-3581.4912;-3581.4918;
    1 ;173045.868;470504.047;470503.913;1749.5672;3202.5626;3202.5838;
    1 ;240641.578;453776.791;453776.603;-478.6182;-1694.8335;-1694.8236;
    1 ;218075.560;513522.875;513522.885;-991.8164;-2746.5885;-2746.5783;
    1 ;215080.616;456507.592;456507.470;3582.5569;-137.5862;-137.6002;
    1 ;210270.507;501252.453;501252.509;918.3529;-462.9173;-462.8996;
    1 ;211217.242;474873.195;474873.196;1470.0954;-2257.5315;-2257.5382;
    1 ;205784.503;494463.594;494463.623;2897.2045;569.2965;569.2995;
    1 ;211166.689;509302.115;509302.136;-19.7507;-150.3880;-150.3888;
    1 ;273517.302;557473.545;557473.549;1495.2054;-975.5247;-975.5273;
    1 ;197382.362;493272.915;493272.964;-2847.1395;-2479.7377;-2479.7411;
    1 ;211284.823;505333.636;505333.707;369.3998;-1672.7325;-1672.7368;
    1 ;205232.788;554973.355;554973.422;1769.5928;1756.7837;1756.7824;
    1 ;192522.123;492127.862;492127.917;-177.1224;-2673.8646;-2673.8607;
    1 ;206288.353;503163.291;503163.341;-2775.6376;-414.5318;-414.5305;
    1 ;190517.706;455842.039;455841.917;551.8280;-1022.4586;-1022.4713;
    1 ;180206.762;467392.920;467392.849;-2203.0437;-66.6330;-66.6339;
    1 ;123086.238;517752.404;517752.308;-2501.4346;782.9863;782.9858;
    1 ;220061.897;518022.516;518022.549;-1329.3217;-2377.2437;-2377.2371;
    1 ;205783.399;504997.061;504997.092;-1948.8993;4169.8146;4169.8021;
    1 ;221813.561;499108.583;499108.650;951.8356;-1199.2244;-1199.2320;
    1 ;190312.845;442733.141;442733.098;159.4478;-1554.5372;-1554.5450;
    1 ;201190.549;618668.475;618668.573;1582.6539;1763.2647;1763.2422;
    1 ;228203.172;569629.826;569629.928;2966.0446;2579.0451;2579.0395;
    1 ;212123.581;484885.923;484885.959;-716.1495;-2467.1028;-2467.1067;
    1 ;171184.676;427809.025;427809.232;-991.8407;-1790.0809;-1790.0797;
    1 ;217207.874;487706.662;487706.669;-396.2474;-1074.1017;-1074.1190;
    1 ;208261.757;501922.200;501922.235;480.9214;930.4285;930.4316;
    1 ;203993.422;491562.334;491562.361;-1923.2061;-1770.2799;-1770.2781;
    1 ;205820.056;486330.008;486330.017;3864.1850;1484.4847;1484.4904;
    1 ;216453.072;523051.648;523051.716;-1268.3776;250.8352;250.8242;
    1 ;196143.486;468256.377;468256.330;-2605.4227;-1940.6065;-1940.6157;
    1 ;208904.550;501191.139;501191.169;1022.7408;4750.4228;4750.4263;
    1 ;209390.735;533247.712;533247.675;-2002.7057;-1727.3850;-1727.3883;
    1 ;210619.999;502039.305;502039.347;777.6781;319.5049;319.5085;
    1 ;217196.467;523925.804;523925.887;-1703.8849;954.2974;954.2792;
    1 ;208552.819;507727.707;507727.775;-1951.4166;-4312.2933;-4312.3057;
    1 ;195585.199;497818.992;497819.009;-3629.7321;-643.1297;-643.1592;
    1 ;178547.583;429356.945;429356.826;-1021.4081;-2042.1798;-2042.1899;
    1 ;205912.175;504835.814;504835.933;-433.6191;-250.8291;-250.8232;
    1 ;189206.002;481429.079;481429.004;4741.0155;3162.4867;3162.5095;
    1 ;120785.941;490949.739;490949.733;-1049.3617;-380.9979;-380.9973;
    1 ;197766.763;487694.149;487694.233;-705.2148;-2197.1561;-2197.1585;
    1 ;222997.468;500266.199;500266.254;55.0529;845.9770;845.9861;
    1 ;227548.996;519625.843;519626.008;2108.3973;3106.6216;3106.6419;
    1 ;210146.176;498258.948;498258.977;449.9487;-395.1426;-395.1394;
    1 ;188942.887;462962.506;462962.469;-485.5034;749.7824;749.7781;
    1 ;208732.306;516128.711;516128.774;-2106.2104;-1459.0422;-1459.0484;
    1 ;206562.943;501528.782;501528.843;563.2045;373.7586;373.7633;
    1 ;212866.614;505141.495;505141.493;7635.4944;4627.4440;4627.4613;
    1 ;213836.097;502426.318;502426.360;-3690.3125;-2351.7250;-2351.7252;
    1 ;209750.928;518789.432;518789.413;5584.9288;-2983.9445;-2983.9345;
    1 ;218822.508;498347.053;498347.127;148.3537;1136.7353;1136.7479;
    1 ;210058.130;501606.595;501606.620;1493.8869;-558.2980;-558.3239;
    1 ;211931.092;479512.380;479512.420;58.4491;106.3318;106.3282;
    1 ;197483.463;490272.531;490272.477;2338.8565;-389.7345;-389.7304;
    1 ;208660.320;497142.556;497142.575;342.2801;980.9664;980.9581;
    1 ;242141.038;601235.391;601235.308;1150.5874;2577.6296;2577.6145;
    1 ;200134.269;499657.300;499657.310;-2616.3960;-3449.0734;-3449.0727;
    1 ;189382.172;445798.212;445798.347;-273.3258;-1499.3740;-1499.3737;
    1 ;214706.773;402196.616;402196.507;685.8935;-442.3942;-442.3975;
    1 ;190378.403;517557.765;517557.775;9.5591;133.2430;133.2542;
    1 ;216312.484;535207.661;535207.739;2092.5045;-3207.5434;-3207.5417;
    1 ;242976.786;561771.910;561771.944;954.4225;1579.6959;1579.6935;
    1 ;163194.153;564805.504;564805.410;-1080.6498;0.9071;0.8937;
    1 ;218544.006;480651.516;480651.501;-278.7862;297.6098;297.6016;
    1 ;230844.535;527745.418;527745.507;-350.0193;870.1585;870.1510;
    1 ;229303.120;445902.562;445902.471;-1879.7976;1487.3196;1487.3188;
    1 ;194465.137;495428.672;495428.699;3138.8905;-339.7083;-339.6934;
    1 ;255016.950;417549.415;417549.278;1470.3986;106.3191;106.3336;
    1 ;225466.922;483672.780;483672.820;573.1427;-2973.4667;-2973.4585;
    1 ;170912.916;468482.014;468481.966;-220.7303;1021.1749;1021.1701;
    1 ;233984.375;466903.798;466903.536;2259.3864;1344.2788;1344.2830;
    1 ;215892.171;495893.150;495893.191;-3878.1972;-2951.3114;-2951.3007;
    1 ;233504.258;528825.964;528826.021;-680.6683;1933.7676;1933.7741;
    1 ;216489.694;552033.270;552033.289;-573.2368;1059.3809;1059.3791;
    1 ;172152.023;393231.424;393231.250;1031.8409;-556.8610;-556.8593;
    1 ;254134.595;517505.555;517505.581;-3340.8980;1035.8582;1035.8632;
    1 ;200633.734;497879.238;497879.288;-3391.9438;1885.1566;1885.1652;
    1 ;224441.310;542028.970;542029.047;2383.6105;309.4624;309.4687;
    1 ;200761.153;477534.756;477534.753;-2601.9295;-2526.2626;-2526.2864;
    1 ;197294.691;501703.605;501703.650;-473.2958;710.5621;710.5816;
    1 ;179817.353;466442.831;466442.729;3345.4464;607.0799;607.0823;
