# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;385172.858;384411.835;384409.367;1868.8826;-976.7081;-976.8259;
    1 ;431102.945;428888.583;428879.247;2735.9262;-1514.0758;-1514.7901;
    1 ;354460.489;669117.888;669117.810;832.5080;-215.7454;-215.7500;
    1 ;358121.903;473496.053;473500.325;-340.8781;-1236.6988;-1236.5400;
    1 ;376662.011;490404.608;490408.573;-6325.1570;2247.8128;2249.0180;
    1 ;290621.455;558442.579;558431.052;498.7924;-107.7383;-108.0509;
    1 ;387631.335;497187.121;497189.393;1790.2425;-1267.7825;-1267.7675;
    1 ;339869.434;403907.168;403904.853;1314.2750;-661.0235;-661.1344;
    1 ;419373.449;456633.449;456627.918;2314.2272;247.0150;246.7871;
    1 ;469026.614;558870.597;558864.553;2139.3756;-1151.3346;-1151.3626;
    1 ;360410.511;501053.840;501056.695;1631.0049;-1075.9067;-1076.2296;
    1 ;404293.413;498365.147;498367.707;1467.7552;783.8515;783.8423;
    1 ;360820.678;502022.503;502026.310;-2838.2131;-273.3092;-273.2244;
    1 ;452605.576;441579.886;441567.571;2369.5878;691.2165;691.1755;
    1 ;370747.162;499330.477;499331.146;9782.9857;-371.3247;-370.4656;
    1 ;398233.120;559460.446;559455.604;1978.3275;252.5134;252.2687;
    1 ;359180.951;492023.828;492025.820;-3000.3875;1308.9053;1308.9449;
    1 ;273750.597;446142.335;446141.261;2455.5751;1846.9118;1846.9137;
    1 ;392160.499;498514.345;498516.452;824.7214;259.5150;259.5888;
    1 ;276326.247;573357.931;573353.710;1946.0609;-1282.5911;-1282.6371;
    1 ;380851.071;483608.063;483610.334;398.3294;-1065.0003;-1064.9005;
    1 ;377197.651;499996.545;499998.723;-2124.7912;2183.2724;2183.3823;
    1 ;397567.410;448965.765;448959.285;1912.6458;100.2471;99.9613;
    1 ;395280.336;498880.751;498882.790;3886.7252;201.0095;200.9947;
    1 ;473110.565;499272.349;499272.982;2116.4222;-555.2762;-555.5532;
    1 ;397126.743;497511.703;497513.950;695.2702;-553.5988;-553.6268;
    1 ;535839.347;682233.400;682233.265;1478.1196;108.8847;108.8866;
    1 ;341278.907;483202.449;483202.604;1728.5534;1448.7268;1448.7543;
    1 ;479922.899;489239.150;489231.899;2276.3471;2076.0224;2076.2266;
    1 ;374231.487;485671.032;485673.100;-563.5599;1662.6195;1662.6902;
