# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;233307.849;555648.601;555648.924;1424.9680;944.3325;944.3396;
    1 ;201821.278;438600.548;438600.393;724.8670;-450.8928;-450.8892;
    1 ;219642.252;529789.570;529789.711;911.4030;3036.8366;3036.8466;
    1 ;271968.567;470285.770;470285.447;1062.7604;-702.6461;-702.6485;
    1 ;233579.501;639482.411;639482.203;816.5809;2812.9016;2812.8889;
    1 ;224372.755;519886.485;519886.533;4014.7117;-4073.9557;-4073.9469;
    1 ;167080.884;429474.663;429474.555;1559.0092;1172.8966;1172.8946;
    1 ;217158.244;524699.860;524699.936;-1474.3628;-478.0372;-478.0245;
    1 ;171077.998;544484.262;544484.427;365.1256;1313.7858;1313.7874;
    1 ;229163.066;538174.724;538174.797;-997.0255;1885.5237;1885.5332;
    1 ;152555.951;430647.766;430647.638;-1763.6847;1102.7178;1102.7202;
    1 ;191576.307;517021.395;517021.495;1547.1124;-2363.7702;-2363.7808;
    1 ;217928.388;487039.237;487039.324;3370.8452;692.9787;692.9954;
    1 ;193021.611;527172.979;527173.206;786.1593;2118.9720;2118.9885;
    1 ;187507.114;445435.394;445435.156;979.2655;-551.2570;-551.2576;
    1 ;206362.441;495635.900;495635.963;5250.7912;-5597.1664;-5597.1735;
    1 ;176750.417;454111.017;454110.937;40.5860;871.3192;871.3250;
    1 ;221381.851;474522.435;474522.373;-3624.2860;731.2295;731.2342;
    1 ;194272.347;390822.228;390821.991;-1011.2269;-1495.9138;-1495.9278;
    1 ;211139.926;496489.426;496489.496;188.7312;75.1620;75.1714;
    1 ;139593.242;391248.730;391248.795;-842.9045;-694.3932;-694.3902;
    1 ;216663.824;498436.508;498436.500;-2598.4862;-10.3318;-10.3349;
    1 ;199132.314;495500.795;495500.842;2319.9519;1180.0213;1180.0240;
    1 ;219053.504;528387.228;528387.271;1367.8234;-523.2120;-523.2278;
    1 ;201059.099;495939.103;495939.137;-2936.8544;1461.0133;1461.0103;
    1 ;300550.783;457465.146;457465.067;-242.1361;-192.6543;-192.6490;
    1 ;226636.961;501354.282;501354.297;975.2999;2586.9218;2586.9324;
    1 ;218188.508;437211.464;437211.054;-610.7166;1721.3186;1721.3394;
    1 ;247164.271;499654.631;499654.697;503.7988;-2239.9092;-2239.9097;
    1 ;203188.467;423285.886;423285.812;2729.4484;528.3716;528.3743;
    1 ;200721.392;513928.249;513928.346;1407.9325;-145.5556;-145.5533;
    1 ;205771.683;512648.536;512648.598;-4466.4616;840.5230;840.5271;
    1 ;176608.787;502520.865;502520.966;4433.3557;-410.6890;-410.7070;
    1 ;202841.727;507812.038;507812.041;5614.0976;275.9105;275.9134;
    1 ;206180.394;496894.369;496894.416;2047.9986;-313.7622;-313.7592;
    1 ;198129.416;483361.599;483361.629;-246.3807;-2111.9962;-2112.0043;
    1 ;194116.549;491906.156;491906.202;5182.0618;3895.6718;3895.7063;
    1 ;236560.972;444547.106;444546.986;-800.5571;-1433.1803;-1433.1685;
    1 ;205526.779;489755.591;489755.701;-2064.9322;-3904.4042;-3904.3943;
    1 ;234023.986;460403.627;460403.461;2735.0246;1192.6492;1192.6468;
    1 ;213298.312;497944.687;497944.780;116.9702;-371.7931;-371.7993;
    1 ;213767.486;471964.412;471964.385;-200.8574;665.2007;665.1975;
    1 ;219839.685;504307.509;504307.577;381.1573;1640.0827;1640.0878;
    1 ;210987.403;505051.835;505051.872;-3.2379;-1066.3209;-1066.3161;
    1 ;280092.104;550377.614;550377.605;802.2669;-1327.6309;-1327.6330;
    1 ;187899.873;480397.090;480397.110;-863.5002;-1957.2454;-1957.2513;
    1 ;211789.707;493580.937;493580.962;-166.3236;-1695.9472;-1695.9538;
    1 ;216286.258;564443.796;564443.854;1873.3657;1454.7205;1454.7191;
    1 ;201506.224;478747.437;478747.485;2294.6847;-1823.7431;-1823.7483;
    1 ;205582.698;497384.395;497384.443;2400.3308;-1022.5692;-1022.5707;
    1 ;194662.750;453746.982;453746.819;784.0155;146.2113;146.2092;
    1 ;176747.190;471358.281;471358.234;659.8784;1051.5147;1051.5213;
    1 ;109682.703;522191.511;522191.419;-2059.0720;711.8850;711.8862;
    1 ;206295.891;495146.625;495146.710;-2301.2292;-4538.5616;-4538.5569;
    1 ;204005.754;521403.011;521403.040;910.5825;1703.0149;1703.0246;
    1 ;207266.011;495975.805;495975.814;-3428.0624;74.2946;74.2903;
    1 ;191520.470;434320.782;434320.691;234.4194;-1297.7215;-1297.7296;
    1 ;211158.226;628385.825;628385.775;1713.6460;1521.4239;1521.3981;
    1 ;245315.623;583544.450;583544.514;2767.5374;2184.4463;2184.4399;
    1 ;203110.939;484602.602;484602.605;-1063.4515;1551.4418;1551.4379;
    1 ;165714.983;417807.237;417807.429;-859.0130;-1584.0160;-1584.0207;
    1 ;210337.661;486121.844;486121.789;-1458.6891;382.8501;382.8476;
    1 ;211929.481;505761.547;505761.607;687.5641;331.5546;331.5588;
    1 ;197301.642;484864.194;484864.234;-458.4314;-722.5453;-722.5436;
    1 ;220329.552;507978.211;507978.290;-2.6119;4135.3371;4135.3487;
    1 ;210332.369;512997.832;512997.863;-488.4678;-3108.7582;-3108.7558;
    1 ;184852.681;463296.047;463295.978;-1206.3296;-227.1124;-227.1131;
    1 ;216040.631;521141.275;521141.356;1191.4493;2092.5008;2092.5109;
    1 ;203455.867;515318.100;515318.133;-13.3553;-3885.7782;-3885.7550;
    1 ;213601.551;501198.397;501198.459;204.8707;-424.4782;-424.4758;
    1 ;208935.757;518858.673;518858.669;-842.7458;-2141.4865;-2141.4902;
    1 ;202559.266;481251.809;481251.803;-70.8004;-3739.1026;-3739.1119;
    1 ;184692.272;494477.330;494477.223;-766.1161;-489.2046;-489.2173;
    1 ;172944.316;417912.520;417912.346;-881.6661;-1821.2414;-1821.2502;
    1 ;205865.400;501759.613;501759.725;345.1899;-654.8762;-654.8823;
    1 ;227465.220;507557.220;507557.362;5516.2515;4882.2611;4882.2919;
    1 ;115305.970;488710.561;488710.559;-822.2195;-367.5657;-367.5649;
    1 ;201362.009;478905.495;478905.508;1302.9736;-967.6260;-967.6421;
    1 ;212215.684;504647.605;504647.688;-2603.6371;458.8906;458.8913;
    1 ;232898.250;534828.039;534828.227;177.5951;2091.5173;2091.5098;
    1 ;211214.781;498763.149;498763.213;129.6578;522.7506;522.7556;
    1 ;186949.453;468657.156;468657.094;-172.0194;1083.3468;1083.3432;
    1 ;207650.758;494009.842;494009.882;1439.4332;-4512.2449;-4512.2460;
    1 ;213867.411;501075.554;501075.612;1371.4292;-351.8756;-351.8794;
    1 ;244931.263;525922.372;525922.529;3603.9940;2945.9444;2945.9671;
    1 ;196808.372;489903.501;489903.546;-995.3408;-1403.3212;-1403.3209;
    1 ;232521.528;491824.367;491824.497;846.0527;-4728.3577;-4728.3368;
    1 ;204909.186;504713.629;504713.684;-2161.5642;440.8508;440.8388;
    1 ;216815.638;497730.316;497730.256;614.3438;-534.1135;-534.1137;
    1 ;207094.309;490333.964;490333.966;-899.7982;3163.8259;3163.8231;
    1 ;218869.222;494634.726;494634.802;3541.9165;1673.6260;1673.6538;
    1 ;211052.489;503150.275;503150.263;466.3858;973.8297;973.8281;
    1 ;248522.288;615690.109;615689.943;994.2480;2315.2422;2315.2294;
    1 ;202820.202;482532.700;482532.760;2045.3870;-2065.2189;-2065.2116;
    1 ;188118.357;437894.778;437894.894;-162.2959;-1199.6154;-1199.6205;
    1 ;218335.723;400647.202;400647.067;559.4376;-139.6159;-139.6210;
    1 ;199645.820;513320.606;513320.703;2699.4841;-1333.4738;-1333.4594;
    1 ;226493.505;507387.606;507387.673;423.4226;-5532.4415;-5532.4455;
    1 ;248237.873;570720.076;570720.097;828.2216;1439.3991;1439.3970;
    1 ;158065.283;563823.483;563823.314;-697.5958;-280.0468;-280.0585;
    1 ;213193.581;485799.729;485799.691;-1248.6507;1309.3819;1309.3825;
    1 ;223940.598;529427.985;529428.021;-1666.1455;-174.4074;-174.4155;
    1 ;215468.621;458142.040;458141.951;-2609.5973;2550.1205;2550.1223;
    1 ;226017.556;498027.772;498027.870;4461.9998;1096.4894;1096.4923;
    1 ;262012.964;419297.568;419297.515;949.3270;413.6387;413.6520;
    1 ;218433.195;472167.267;472167.319;-2039.2879;-1172.0542;-1172.0578;
    1 ;180523.859;477490.443;477490.383;2956.0586;1780.1502;1780.1513;
    1 ;240542.460;478555.773;478555.632;144.8233;2358.0584;2358.0890;
    1 ;192018.136;487388.503;487388.571;-2426.9483;-489.3400;-489.3428;
    1 ;224472.982;536613.314;536613.406;-1909.4569;792.5248;792.5294;
    1 ;213193.293;557568.665;557568.675;-534.5648;831.0515;831.0504;
    1 ;179072.702;391302.999;391302.832;1251.6124;-180.3057;-180.3046;
    1 ;221408.687;521375.218;521375.290;-7231.2382;71.8817;71.8914;
    1 ;211837.434;505581.202;505581.258;5138.8509;95.9593;95.9549;
    1 ;236678.729;538810.447;538810.544;1556.3683;-1108.9810;-1108.9803;
    1 ;193228.724;472699.090;472699.002;-184.7035;71.8823;71.8787;
    1 ;220622.905;500422.101;500422.185;4509.9381;-600.9925;-601.0000;
    1 ;206132.919;475036.107;475036.076;4938.9531;2162.9074;2162.9261;
    1 ;130084.624;502035.242;502035.562;1275.2123;-228.6340;-228.6407;
    1 ;222986.067;515005.082;515005.224;814.6268;2511.6775;2511.6972;
    1 ;218899.689;530788.866;530788.886;-5305.5085;-1647.4591;-1647.4540;
    1 ;204026.723;472082.742;472082.694;3240.0260;1735.0413;1735.0646;
    1 ;214102.154;497793.237;497793.228;774.9388;-1691.3413;-1691.3609;
    1 ;199366.322;455042.592;455042.634;537.3581;-3941.7646;-3941.7674;
    1 ;200296.062;500487.132;500487.180;407.0959;2182.5508;2182.5559;
    1 ;159201.548;365350.949;365350.838;-2193.1659;-1112.3726;-1112.3708;
    1 ;223618.255;414615.331;414615.148;1170.3307;-1720.3399;-1720.3487;
    1 ;199249.590;484127.901;484127.892;3071.0205;-2219.7359;-2219.7341;
    1 ;197506.796;385865.304;385865.013;1043.5747;-1051.9654;-1051.9722;
    1 ;215768.681;403907.764;403907.622;-691.5748;-1956.2212;-1956.2267;
    1 ;215980.165;486653.374;486653.450;932.5024;-3633.2238;-3633.2200;
    1 ;223337.571;501029.808;501029.910;-327.1737;1525.0145;1525.0114;
    1 ;217262.239;523395.220;523395.367;600.4421;447.5526;447.5562;
    1 ;204807.303;516838.357;516838.485;1506.1004;4738.1803;4738.2025;
    1 ;212121.601;501263.887;501263.958;832.8461;-923.9012;-923.9090;
    1 ;212450.293;501037.355;501037.387;-1294.1901;-402.6285;-402.6229;
    1 ;187286.499;519990.424;519990.376;-1504.3954;1186.9116;1186.8989;
    1 ;236663.240;472524.570;472524.658;-38.4122;-3486.8203;-3486.8304;
    1 ;211461.232;499314.946;499315.010;201.7383;710.3187;710.3285;
    1 ;205640.992;502036.230;502036.317;-1596.3144;5984.9263;5984.9642;
    1 ;185997.013;452005.660;452005.467;373.6299;-889.9203;-889.9401;
    1 ;212285.818;496520.019;496520.076;5806.1031;573.6606;573.6635;
    1 ;222423.668;509480.172;509480.222;2476.4620;-1085.9269;-1085.9242;
    1 ;181447.089;488373.327;488373.469;94.4296;-2442.6488;-2442.6490;
    1 ;233678.353;602866.701;602866.678;-1486.9647;1470.6809;1470.6839;
