# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;616477.931;329421.130;329409.953;1910.9533;-73.3168;-73.3175;
    1 ;547149.713;543932.700;543957.536;-2056.6043;2155.0014;2154.0141;
    1 ;487778.142;564803.081;564789.280;1409.5474;-2206.7410;-2206.9730;
    1 ;513146.768;506922.626;506942.973;914.0413;3126.8342;3127.6934;
    1 ;481412.577;506434.336;506451.428;1006.0731;6679.3035;6677.7272;
    1 ;851080.921;521239.377;521127.047;2806.9624;325.7306;324.5329;
    1 ;435102.329;544614.163;544606.948;946.9958;-307.1715;-306.4231;
    1 ;538256.770;403131.210;403123.103;1687.6618;734.6200;734.6980;
    1 ;742729.071;485668.779;485631.252;1534.3185;595.7695;595.7629;
    1 ;507220.416;566544.940;566521.333;1465.5229;-2004.7843;-2003.9154;
    1 ;580092.391;483416.383;483422.331;-2775.8202;1232.9042;1234.1714;
    1 ;514193.541;504394.251;504412.588;-2562.8977;-3049.0592;-3048.4305;
    1 ;447129.611;484935.536;484952.656;-1412.7304;1949.6831;1948.4870;
    1 ;617055.010;494096.201;494090.033;-2997.8844;-164.1323;-163.0173;
    1 ;440842.007;509921.756;509926.615;6616.2854;217.6811;218.2383;
    1 ;711603.173;385022.102;385009.623;2488.3010;-913.1332;-913.8191;
    1 ;516808.010;529973.543;529972.584;-203.2211;-2654.3242;-2656.1226;
    1 ;819404.827;340488.341;340389.032;2914.7986;-2497.6895;-2499.2855;
    1 ;502362.740;504307.750;504318.890;1004.6435;2657.3234;2656.8071;
    1 ;901037.295;570691.504;570537.782;4441.8301;981.7716;979.4420;
    1 ;446557.625;479941.875;479949.845;-1044.7219;-1832.5000;-1831.9894;
    1 ;505719.648;500112.518;500127.061;-2241.5818;1310.1703;1309.4197;
    1 ;648145.473;519224.885;519224.030;-1650.4229;-592.4265;-592.6161;
    1 ;490777.011;510466.391;510477.084;5406.7466;-1709.9569;-1707.5738;
    1 ;552398.727;521818.533;521822.065;-1610.1610;-1664.2850;-1664.1560;
    1 ;466283.145;495242.519;495251.475;-1666.3760;1756.6927;1755.3813;
    1 ;682911.126;641120.692;641119.397;923.4495;-757.4085;-757.4418;
    1 ;406579.798;485235.643;485241.459;-731.6266;-1407.1925;-1405.9907;
    1 ;459198.095;512311.846;512312.348;6284.0699;-3068.4673;-3070.4457;
    1 ;565434.277;522272.678;522280.903;-2500.3514;871.9872;872.1785;
    1 ;395565.184;472617.587;472609.569;-2425.6728;-558.6806;-557.8442;
    1 ;496809.301;602572.693;602543.555;-1689.0577;-1484.6882;-1485.2634;
    1 ;394845.481;507897.942;507886.272;-4002.8940;-1353.5863;-1353.3660;
    1 ;499404.725;504866.076;504877.748;-1282.2052;2098.5843;2097.2864;
    1 ;496714.413;504822.830;504838.126;-5375.1524;-2306.7612;-2307.0792;
    1 ;509305.289;633985.104;633975.080;-2996.7893;998.5792;997.6643;
    1 ;415924.446;497224.614;497216.312;399.5197;-1855.8629;-1854.7438;
    1 ;500207.365;488655.098;488674.306;-6531.4150;1519.4728;1516.9926;
    1 ;492822.338;516304.383;516312.747;-1188.4927;1528.8985;1530.1390;
    1 ;475075.036;512328.646;512334.992;3657.4336;-293.9702;-292.6127;
    1 ;483203.469;496046.892;496063.312;-704.1640;2604.9801;2604.8284;
    1 ;468546.958;512841.565;512848.533;2925.7919;-2735.6643;-2734.4750;
    1 ;798463.467;502309.523;502243.789;2684.8054;-38.4719;-39.4170;
    1 ;475710.441;551175.813;551173.771;429.1192;2009.2745;2009.7072;
    1 ;824971.440;383296.804;383216.913;3173.7032;-968.3653;-969.4357;
    1 ;504755.136;496031.118;496045.608;-4833.3179;2139.9026;2138.2421;
    1 ;475090.154;496890.978;496903.155;1937.3918;2535.5702;2534.2541;
    1 ;447232.341;468259.088;468261.484;316.5649;1092.8268;1090.9141;
    1 ;504383.326;504918.959;504931.695;263.8809;1485.3470;1485.2503;
    1 ;442127.117;506514.496;506511.194;-5268.7808;-2238.0092;-2240.4673;
    1 ;473599.170;507306.968;507313.524;-2178.2059;-136.1864;-135.6740;
    1 ;430500.459;646447.731;646409.086;-1919.8161;982.2302;981.0659;
    1 ;517163.450;496826.711;496840.093;-5356.1067;2159.1313;2158.8603;
    1 ;734244.656;460743.252;460723.227;741.4721;798.8113;799.5258;
    1 ;463197.047;501219.607;501230.489;-592.2883;-1203.3724;-1203.3185;
    1 ;532110.391;462522.324;462548.224;976.8921;-2794.4603;-2793.7684;
    1 ;144172.342;406334.097;406307.300;-3429.4602;674.6106;674.3548;
    1 ;89780.549;440569.675;440525.576;-2947.9021;683.8505;683.7825;
    1 ;504398.661;500949.432;500964.953;-581.9563;442.2379;442.2956;
    1 ;505386.268;520867.971;520886.548;3756.5974;4262.0448;4263.6574;
    1 ;790226.344;476902.705;476830.195;2110.6325;-313.4897;-314.3851;
    1 ;657238.165;505411.816;505399.342;269.6469;-37.1554;-36.8723;
    1 ;433149.760;519163.091;519153.031;-1519.2134;1425.3403;1424.0487;
    1 ;600620.315;488795.657;488821.285;1791.1120;341.2782;338.2059;
    1 ;459801.072;519643.380;519652.261;2744.8176;1253.4006;1253.8400;
    1 ;542701.513;500779.643;500796.639;-4674.9004;-2671.6366;-2668.4585;
