# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;485352.914;346972.831;346964.804;2016.0840;-502.2624;-502.3510;
    1 ;457242.401;557932.580;557924.529;-3813.9681;1078.3891;1077.1094;
    1 ;403405.478;647805.556;647804.685;1109.4552;-649.8235;-649.8546;
    1 ;391676.868;440677.571;440682.660;1386.9306;-221.3617;-221.4906;
    1 ;526150.911;532875.514;532887.749;-1063.0932;1394.3125;1393.6941;
    1 ;490323.715;495717.504;495723.610;9743.5642;-3604.1686;-3602.8634;
    1 ;556151.210;511547.018;511545.377;821.8753;-329.3566;-329.4253;
    1 ;419409.023;383382.181;383375.021;1773.0896;-152.7458;-152.8163;
    1 ;533137.425;492734.831;492745.976;6468.3053;-3430.3580;-3429.6337;
    1 ;504834.654;457433.350;457422.236;-3422.3170;1137.2419;1136.5637;
    1 ;573691.414;494670.317;494666.017;3969.0272;-1612.5896;-1613.1519;
    1 ;533662.768;500186.885;500187.787;600.9207;-2945.5449;-2945.4551;
    1 ;466133.103;517557.701;517557.231;-4625.4842;-521.6781;-524.0477;
    1 ;549935.575;488541.907;488545.679;7766.1636;-341.7888;-344.4132;
    1 ;559596.691;525543.494;525546.919;-4518.4564;38.0651;37.4191;
    1 ;516330.112;482977.637;482986.693;3324.2129;-3207.7617;-3207.0599;
    1 ;522602.880;551024.949;551030.943;-559.4070;1561.4050;1560.3322;
    1 ;541929.124;528743.974;528744.988;8277.2905;-1776.3541;-1775.8588;
    1 ;528890.311;507455.736;507458.040;960.6429;-893.8658;-893.4493;
    1 ;512675.541;486842.151;486853.087;9299.9913;-34.2315;-32.5350;
    1 ;545025.895;485909.289;485908.530;1647.5338;221.0475;220.9670;
    1 ;517038.932;502082.202;502084.828;137.0736;-1686.0541;-1685.9469;
    1 ;568968.662;476722.012;476723.089;7585.2395;-142.9527;-146.0267;
    1 ;523898.772;504640.436;504643.049;240.0023;2887.1914;2887.6612;
    1 ;435040.609;493101.679;493104.666;-4792.9882;-1292.0862;-1290.6064;
    1 ;524461.949;504067.275;504070.020;-623.0867;3443.0110;3443.5775;
    1 ;608179.952;677133.549;677133.381;1321.4726;-304.7113;-304.7156;
    1 ;540395.698;468408.055;468405.754;357.2772;-876.6189;-876.6507;
    1 ;485182.573;490513.762;490523.168;-6330.9325;1469.2714;1470.3083;
    1 ;545950.370;467622.602;467622.791;2022.8260;-924.4897;-924.7912;
    1 ;566220.530;490047.359;490047.354;3957.9151;2394.8244;2394.9034;
    1 ;561400.924;537000.741;537006.851;1258.0473;4667.6302;4668.6167;
    1 ;570223.960;470029.416;470026.365;1508.8230;-3224.3191;-3224.7689;
    1 ;524465.764;505185.649;505188.542;500.5196;701.3014;701.7642;
    1 ;513319.876;499334.339;499338.917;-2655.5890;758.0431;758.8864;
    1 ;575753.415;450542.955;450524.717;3827.2810;2173.2973;2173.1858;
    1 ;539895.239;493507.837;493507.028;-518.8368;3329.4606;3330.7249;
    1 ;469425.965;518929.713;518923.556;-2439.0116;-2672.1199;-2671.0079;
    1 ;436815.748;488720.079;488726.420;466.8524;-1255.6386;-1255.2338;
    1 ;522637.811;508730.882;508733.465;-300.9193;1404.0778;1404.3478;
    1 ;442412.193;485586.701;485585.137;1261.0913;-1100.1718;-1099.0497;
    1 ;536060.211;512329.668;512332.634;-1114.6570;695.4458;695.9696;
    1 ;586130.041;495189.378;495186.078;4615.8015;337.9392;337.2963;
    1 ;438414.875;479624.808;479628.240;-5117.1362;2187.2149;2185.8242;
    1 ;580338.398;471214.784;471217.393;5159.7233;-2450.9604;-2451.9516;
    1 ;527075.146;502337.740;502340.017;-1672.6813;-2214.1274;-2213.9682;
    1 ;518287.000;488284.069;488283.605;-952.8076;1889.7076;1889.6196;
    1 ;532274.382;535012.731;535024.090;-140.1499;1771.6226;1772.4012;
    1 ;524337.261;500287.779;500289.984;-657.7754;-1840.4293;-1840.0552;
    1 ;530024.328;492140.814;492147.146;1917.9812;-4876.4207;-4874.2682;
    1 ;541749.160;498491.508;498495.745;2723.4490;-484.2099;-483.8245;
    1 ;533147.938;480930.879;480929.025;1424.7263;4277.4521;4279.6111;
    1 ;501067.765;526524.622;526526.626;-1890.7737;-1049.0059;-1050.1481;
    1 ;559835.759;483034.317;483044.508;5861.4578;-3305.3735;-3306.5670;
    1 ;536011.546;502125.261;502126.755;-1820.0221;-660.4479;-659.9830;
    1 ;361815.644;573701.512;573686.614;2045.9423;-311.3347;-311.5143;
    1 ;426215.207;393986.322;393979.142;-5344.7711;-862.8162;-863.3142;
    1 ;347443.792;407656.164;407632.615;-5302.9396;-69.9803;-70.7800;
    1 ;541376.734;500086.771;500088.950;-468.0380;1215.7784;1216.4810;
    1 ;328692.056;377883.614;377883.450;1768.6651;949.0922;949.0985;
    1 ;581520.066;502499.929;502497.436;5627.1166;-19.9874;-20.4239;
    1 ;576989.089;494759.902;494756.241;3392.9808;425.9915;425.5226;
    1 ;541680.622;535263.160;535266.997;1421.9305;834.0442;833.3304;
    1 ;537224.054;513058.233;513067.194;-6415.1812;-166.1804;-164.5194;
    1 ;549381.243;491228.077;491229.739;-1840.2849;1952.4717;1953.1989;
    1 ;443161.416;490932.082;490932.932;-6750.7279;-3172.2428;-3167.9623;
    1 ;598372.336;493785.853;493773.191;4034.6360;505.6993;503.6299;
    1 ;561386.919;499285.398;499283.944;789.4449;152.2094;152.3526;
    1 ;532265.914;501079.162;501081.298;829.3390;556.8377;557.2186;
    1 ;569543.931;487846.990;487843.010;-1744.5481;-798.1597;-798.4961;
    1 ;529495.498;523299.903;523307.038;-2718.9473;4185.9778;4185.9852;
    1 ;542901.568;490911.594;490909.320;-1704.9027;65.4710;65.9321;
