# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;445179.946;358716.646;358710.576;1994.4501;-686.7821;-686.8916;
    1 ;512407.129;463037.124;463030.959;2572.6176;4952.3260;4953.8555;
    1 ;382466.709;658799.753;658799.363;978.7929;-450.4429;-450.4606;
    1 ;369639.091;448505.328;448511.667;816.7407;-539.4552;-539.4785;
    1 ;490072.865;488913.298;488921.031;3974.6387;-6107.8380;-6106.7447;
    1 ;353862.807;537233.731;537222.666;3816.3118;-1173.5698;-1173.2662;
    1 ;475982.063;490624.267;490627.350;4767.4260;-372.9749;-372.9500;
    1 ;385397.342;388423.785;388418.275;1609.8404;-355.6426;-355.7348;
    1 ;437903.548;529337.217;529335.074;2070.3678;1007.0409;1005.7264;
    1 ;551575.586;478077.019;478083.074;694.2549;-3203.4179;-3203.2310;
    1 ;457698.473;494950.481;494951.763;1178.3232;859.1146;859.2164;
    1 ;486833.807;488517.568;488520.001;2105.8460;267.1377;267.0236;
    1 ;522718.307;483279.757;483279.045;4494.2525;390.4900;388.7383;
    1 ;437956.605;513948.710;513950.224;-664.2119;1325.9630;1324.7711;
    1 ;581505.112;497649.756;497649.618;2496.2008;2008.0561;2008.4910;
    1 ;459509.911;542707.851;542700.177;2172.8519;-1530.0858;-1529.8744;
    1 ;492581.089;468767.571;468768.011;2874.4017;-804.2652;-805.3717;
    1 ;388393.332;513412.255;513411.782;5476.3281;2356.3792;2356.3683;
    1 ;484625.982;503580.967;503584.071;7649.0404;699.4948;699.4083;
    1 ;367432.690;521569.815;521562.450;4319.6635;-1973.3089;-1973.3670;
    1 ;491324.058;509229.059;509231.555;4578.6849;-184.2899;-184.2600;
    1 ;480810.809;500993.038;500996.750;6516.1832;-2788.3056;-2788.3136;
    1 ;437185.273;527414.132;527407.581;1914.3076;-565.8938;-566.8810;
    1 ;476468.953;499589.259;499592.474;6374.8203;2687.0271;2686.9706;
    1 ;533411.820;498196.734;498201.121;121.3737;2354.7364;2355.5772;
    1 ;475230.414;503109.972;503113.340;6869.8138;3074.1237;3074.2183;
    1 ;580863.947;681590.897;681590.782;1411.4877;-140.5862;-140.5871;
    1 ;494176.986;517863.100;517866.141;6640.6974;-1294.1099;-1294.0089;
    1 ;561452.527;517502.957;517502.549;1203.8431;-1820.5541;-1821.3462;
    1 ;490985.583;518790.841;518791.646;4411.2233;-1596.7832;-1596.7189;
    1 ;473493.734;515700.298;515703.473;1298.8124;-1640.8438;-1640.7622;
    1 ;456742.911;465668.050;465672.642;5537.1662;-1675.0377;-1675.4935;
    1 ;448518.681;505005.261;505008.113;4889.5861;3201.0638;3200.9622;
    1 ;476848.425;499679.996;499683.248;6181.9780;611.4274;611.4319;
    1 ;477649.453;496590.464;496594.694;9358.5901;96.7918;97.1249;
    1 ;480426.179;441947.906;441948.902;5061.9974;-1896.1561;-1897.3566;
    1 ;533943.794;457292.006;457286.668;1304.7576;513.8057;513.5754;
    1 ;500532.532;481170.729;481167.400;3898.8733;3566.2230;3567.6963;
    1 ;520236.115;494442.830;494445.919;1946.3417;1688.1153;1689.5091;
    1 ;479171.743;503279.561;503283.317;7132.3412;1216.7411;1216.8187;
    1 ;515394.220;491238.749;491238.398;4127.1967;2256.6124;2255.2367;
    1 ;487718.904;504921.614;504923.735;4350.6531;3697.1649;3697.0100;
    1 ;470374.228;499950.071;499952.931;5043.7268;-1423.1749;-1422.9703;
    1 ;518887.163;522555.753;522557.628;2406.6262;-2894.0427;-2895.1261;
    1 ;455994.263;523353.947;523350.004;5605.3635;-689.1531;-689.0590;
    1 ;480882.676;493359.843;493363.331;4105.6410;-2465.3885;-2465.3708;
    1 ;530637.915;489692.279;489694.331;1594.8151;-1809.8892;-1809.5156;
    1 ;492581.985;474890.303;474893.817;4230.8057;324.5133;323.1855;
    1 ;482125.843;502224.906;502228.067;4875.8565;-1802.3491;-1802.3833;
    1 ;476582.538;526665.073;526671.281;2768.6413;3252.6782;3251.9706;
    1 ;490499.877;494876.812;494877.759;1605.8599;334.8978;335.0084;
    1 ;499070.827;430304.160;430284.193;1922.5257;1009.8429;1009.7377;
    1 ;496044.914;477560.167;477561.739;4732.0710;82.2679;81.1008;
    1 ;433732.202;521764.831;521765.169;3077.2510;1290.9125;1289.0652;
    1 ;483567.648;501820.078;501823.077;2353.2801;-321.8772;-321.8425;
    1 ;325604.843;577912.911;577901.653;1572.1216;-137.6852;-137.8344;
    1 ;536492.740;426014.164;426017.251;-5404.4297;-2691.3873;-2691.6445;
    1 ;464786.364;419997.943;419993.198;-6522.5790;-1558.5101;-1559.6022;
    1 ;485860.488;494344.030;494346.489;2832.7625;1861.0489;1860.6781;
    1 ;296087.023;361003.707;361003.423;1491.2102;742.9309;742.9365;
    1 ;448836.401;497199.067;497202.615;4257.4681;-57.6043;-57.5713;
    1 ;474198.291;503164.328;503167.286;4621.6319;-1484.3879;-1484.2538;
    1 ;487176.402;485294.813;485293.086;4125.8869;2723.4193;2724.0444;
    1 ;516702.736;480316.584;480315.068;10830.2702;121.3047;117.4468;
    1 ;462588.816;503792.362;503795.769;2933.7173;2019.8823;2020.5139;
    1 ;533656.424;499193.304;499195.480;2600.1558;3945.4171;3948.4269;
    1 ;447880.310;511646.357;511644.524;3882.3960;-1317.5490;-1318.2901;
    1 ;474193.326;503758.340;503760.930;73.5385;328.4364;328.6046;
    1 ;487349.162;497751.738;497755.011;5442.0895;992.6692;992.5949;
    1 ;450391.344;501413.054;501418.326;5222.2334;-260.4879;-260.6608;
    1 ;524137.843;448269.272;448254.679;2282.6533;1596.4204;1596.9263;
    1 ;503027.662;501783.048;501786.852;7939.1100;-176.7125;-176.6957;
    1 ;218798.782;281542.556;281541.444;707.4742;173.4446;173.4427;
    1 ;471418.658;494755.552;494758.639;3870.5730;-1340.0746;-1340.0347;
    1 ;576738.918;433813.617;433794.642;3431.0438;1094.4831;1094.7769;
    1 ;403935.037;504857.104;504852.804;2124.9231;-1753.9805;-1753.9757;
    1 ;489235.679;479778.534;479780.456;2897.2984;693.9263;693.2024;
    1 ;479952.446;507506.246;507509.824;4567.3685;-989.1695;-989.0592;
    1 ;430997.887;534798.049;534790.140;1974.5547;305.8027;304.8805;
