# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;288118.605;499551.852;499552.390;-1305.8099;-2750.4589;-2750.3526;
    1 ;296634.400;498601.890;498602.886;-1563.2951;6946.1816;6946.4713;
    1 ;303630.666;668869.285;668869.342;619.6760;216.1970;216.1966;
    1 ;340186.311;545646.265;545645.979;1549.5839;-157.3265;-157.3598;
    1 ;358824.606;925500.752;925499.191;881.2945;1429.5866;1429.5796;
    1 ;298266.847;460869.571;460868.715;4609.0407;1512.5667;1512.4800;
    1 ;287149.739;402610.975;402607.550;1158.5086;562.1443;562.1388;
    1 ;295238.543;491645.468;491646.016;911.1182;-2882.9141;-2882.9786;
    1 ;304487.857;499110.824;499111.160;-1238.8399;-2709.0440;-2708.9650;
    1 ;320992.540;461271.731;461270.355;-918.2664;1958.3015;1958.4853;
    1 ;279023.675;473260.246;473259.405;-1725.4096;4043.3342;4043.4557;
    1 ;308721.025;467514.299;467513.844;-1292.0364;-476.8778;-477.0453;
    1 ;299172.582;489696.435;489696.916;-2702.8484;-3731.4030;-3731.4089;
    1 ;306884.714;506511.070;506511.779;4419.3403;-2389.7904;-2389.8439;
    1 ;272682.507;571089.746;571087.383;1054.7115;929.2066;929.0617;
    1 ;321880.558;439761.810;439759.948;3062.0312;1447.0802;1447.0316;
    1 ;344894.930;459054.227;459053.084;201.5854;-93.2186;-93.2705;
    1 ;269593.401;469149.525;469148.541;818.9755;1394.0655;1394.1066;
    1 ;179029.430;357681.408;357680.528;602.9919;733.4210;733.4131;
    1 ;299631.032;494527.809;494528.457;2873.5266;-1067.3091;-1067.3297;
    1 ;226614.120;604423.486;604421.381;-508.2624;483.7715;483.7211;
    1 ;284134.939;494740.442;494741.021;-453.3384;540.8829;540.8950;
    1 ;296388.534;486772.374;486772.794;-1821.2333;1004.4419;1004.4518;
    1 ;302687.459;469132.301;469132.771;2479.9998;-3706.5323;-3706.8290;
    1 ;303180.621;497343.062;497343.715;5352.8391;-454.5297;-454.5366;
    1 ;208087.313;463128.669;463128.452;1098.7740;213.7180;213.6818;
    1 ;302169.109;491420.753;491421.387;-1251.3018;-2437.9626;-2438.0081;
    1 ;431015.616;657209.118;657208.803;1462.1797;572.0283;572.0315;
    1 ;276186.873;525085.591;525086.067;4072.2934;1046.9014;1046.8784;
    1 ;300155.042;529172.307;529171.897;-3539.5229;-1569.1556;-1569.1444;
    1 ;313744.145;492483.962;492484.619;4576.8389;412.1229;412.1370;
    1 ;316140.469;493097.540;493097.877;-3069.7422;291.7520;291.7805;
    1 ;257562.340;464797.344;464797.911;3021.3733;-896.2218;-896.2966;
    1 ;276366.533;489986.306;489986.703;719.3255;2599.2205;2599.2259;
    1 ;293408.764;493557.350;493557.964;-236.1446;-1519.5758;-1519.6144;
    1 ;306936.392;492021.832;492022.149;-227.2914;1695.4312;1695.4432;
    1 ;355144.391;452328.999;452328.128;-2070.3080;1523.4717;1523.4911;
    1 ;238626.786;510618.651;510618.222;2967.2447;1380.7105;1380.7355;
    1 ;267583.180;527541.388;527540.850;922.2939;534.7852;534.5814;
    1 ;281657.340;456876.900;456877.241;2778.2873;-1884.9684;-1885.1291;
    1 ;300317.985;493994.292;493994.846;-190.9625;-235.1451;-235.1763;
    1 ;306090.297;482986.784;482986.453;2519.3866;3016.8015;3016.6914;
    1 ;293205.434;497310.794;497311.421;1513.3047;2453.5424;2453.5843;
    1 ;300085.274;487415.967;487416.618;2135.5685;-808.8834;-808.8674;
    1 ;306985.350;526691.908;526691.275;-3296.4385;-2288.8518;-2288.8361;
    1 ;297879.037;524536.021;524536.970;-423.0402;660.4562;660.3964;
    1 ;294483.110;486465.707;486466.321;1848.1343;-457.7525;-457.7777;
    1 ;426234.999;603234.086;603234.127;956.3584;-437.9759;-437.9777;
    1 ;295213.349;478448.999;478448.619;475.4391;2265.4273;2265.5674;
    1 ;296667.054;491394.027;491394.586;-1041.5092;-1989.0115;-1989.0721;
    1 ;324603.252;451234.905;451232.650;1486.5854;1200.7015;1200.7208;
    1 ;283097.217;497906.941;497906.881;3334.5308;-3283.9759;-3284.0247;
    1 ;162954.664;547089.067;547089.492;2300.0738;-391.7062;-391.7058;
    1 ;316060.292;483903.284;483904.442;2516.7494;-2988.0982;-2988.1398;
    1 ;276636.889;507869.471;507869.904;2543.8809;-860.0117;-860.1734;
    1 ;304607.114;495388.268;495388.971;-2727.2988;34.8956;34.9212;
    1 ;267061.959;533407.930;533409.818;-1108.3967;1590.8237;1590.8247;
    1 ;474865.199;645928.227;645928.052;1810.1352;-734.3485;-734.3457;
    1 ;491997.266;651268.061;651267.645;1293.2001;-632.0745;-632.0815;
    1 ;303832.119;493276.932;493277.451;-1868.7739;2518.0015;2518.0570;
