# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;622191.875;329230.510;329219.334;1901.5076;-58.6605;-58.6592;
    1 ;539591.595;549146.219;549166.848;-2734.6535;1525.6926;1524.0659;
    1 ;492033.270;557847.843;557833.692;1421.3821;-2375.6761;-2375.7311;
    1 ;514669.410;515758.058;515779.816;332.9954;2830.0355;2830.3202;
    1 ;488101.673;521844.405;521851.922;2578.6687;4059.9410;4056.4897;
    1 ;859299.100;522181.483;522065.712;2710.2726;308.5249;307.4088;
    1 ;438549.249;543240.648;543235.881;1246.4518;-537.1577;-536.3084;
    1 ;543282.296;405422.474;405414.643;1669.1727;778.4131;778.5135;
    1 ;747164.877;487472.841;487435.232;1452.4691;605.5424;605.5027;
    1 ;511325.080;559588.929;559569.273;1320.1533;-2470.4542;-2468.9213;
    1 ;570750.478;487400.521;487410.734;-3286.5170;1378.0084;1379.5013;
    1 ;501518.822;495656.969;495674.457;-4940.7992;-2592.8983;-2593.6436;
    1 ;445239.469;492223.834;492235.961;-168.9295;2651.9564;2650.1174;
    1 ;607060.477;493768.326;493766.496;-3494.2703;-91.9114;-90.3238;
    1 ;465069.429;509520.347;509527.488;8944.3965;-408.4369;-407.4990;
    1 ;718999.694;382306.973;382292.398;2453.7005;-901.8254;-902.5312;
    1 ;514265.238;518877.252;518875.805;-1264.7397;-4290.9771;-4290.0086;
    1 ;828067.729;333027.949;332924.015;2874.3024;-2481.3263;-2482.8426;
    1 ;500498.982;509768.996;509781.047;-1363.7992;1130.2224;1130.9617;
    1 ;914275.777;573618.894;573458.233;4398.6686;972.8903;970.5857;
    1 ;443989.146;474911.617;474921.204;-771.9304;-1599.2484;-1598.6935;
    1 ;493713.462;505738.763;505750.419;-4582.9732;1952.9689;1952.0737;
    1 ;642710.842;517207.135;517205.558;-1904.7385;-707.5819;-707.8292;
    1 ;505684.424;500689.161;500706.868;4408.0344;-3585.6043;-3583.5365;
    1 ;545616.497;516242.247;516247.192;-2605.4726;-1955.7197;-1955.0614;
    1 ;466732.470;503215.663;503221.962;1145.7331;2983.0244;2982.4506;
    1 ;685636.334;638810.240;638808.844;900.8203;-776.5508;-776.5845;
    1 ;405055.080;481115.212;481124.741;-404.2914;-1358.0558;-1356.8017;
    1 ;482364.029;501218.496;501218.479;8499.5583;-3882.0291;-3880.8011;
    1 ;556988.827;524593.299;524602.307;-2972.1871;720.8094;721.1081;
    1 ;389142.533;471451.595;471447.575;-1997.8974;-312.4842;-310.9086;
    1 ;491704.871;597526.285;597495.823;-1707.1814;-1787.2707;-1787.6275;
    1 ;384213.906;503688.951;503678.852;-3328.4263;-1414.0394;-1413.3784;
    1 ;492162.646;508211.511;508221.551;-2629.6482;430.6955;430.7395;
    1 ;479857.823;497840.604;497852.863;-5325.8254;-2038.7630;-2040.0520;
    1 ;500248.515;636674.035;636661.259;-3030.0544;846.1276;845.2081;
    1 ;417899.549;491726.401;491721.991;783.8089;-1821.6317;-1820.2528;
    1 ;479993.211;498742.096;498751.306;-6464.5402;4281.1256;4277.6418;
    1 ;489434.394;515514.018;515527.258;-1001.1826;-1154.3155;-1152.6566;
    1 ;489645.212;506789.119;506801.801;5365.7867;-2583.3087;-2580.9914;
    1 ;484935.557;507816.352;507827.545;1221.2743;4101.5421;4099.3324;
    1 ;483129.894;500612.890;500625.134;5870.5262;-4428.7690;-4426.7826;
    1 ;806468.183;502178.395;502109.868;2659.9601;-44.9795;-45.9061;
    1 ;477325.636;555760.489;555759.896;596.1244;1296.8251;1297.3230;
    1 ;834444.835;380414.139;380331.064;3149.9638;-957.1996;-958.2563;
    1 ;487354.346;505128.691;505138.142;-5940.5322;3241.7735;3240.2916;
    1 ;482605.366;505527.598;505535.742;2765.9109;2949.5141;2948.2590;
    1 ;448777.942;472301.870;472299.302;625.2804;1476.2114;1474.6845;
    1 ;500025.222;507320.529;507333.672;-2203.6054;351.0024;351.2568;
    1 ;429401.904;499712.944;499704.833;-3778.8536;-2262.6016;-2263.7916;
    1 ;473451.924;504273.904;504285.060;951.6376;-1274.4557;-1272.6305;
    1 ;424822.246;649275.696;649233.597;-1880.1008;922.6794;921.5354;
    1 ;495439.374;505499.929;505513.301;-8097.9062;3079.6943;3079.7694;
    1 ;736168.477;463266.354;463248.154;594.4192;861.2483;861.7936;
    1 ;466740.223;498959.360;498969.788;2054.8889;-483.0285;-483.2889;
    1 ;534791.653;454460.399;454488.163;856.7562;-2637.6026;-2637.0161;
    1 ;134022.089;408375.332;408347.733;-3358.9538;681.3460;681.0722;
    1 ;81051.017;442629.127;442584.842;-2891.0940;687.7551;687.6958;
    1 ;496262.747;504031.455;504044.778;-3508.4054;1182.7068;1181.7236;
    1 ;515937.465;531959.727;531981.556;3419.1793;3449.7551;3450.5933;
    1 ;796448.756;475975.364;475900.258;2055.2114;-306.6516;-307.5014;
    1 ;657877.668;505308.146;505296.603;185.1815;-35.9076;-35.5840;
