# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;433264.260;362986.261;362980.857;1972.1835;-744.1685;-744.2820;
    1 ;496185.398;440157.091;440144.192;2703.9097;2581.7746;2582.4455;
    1 ;376680.273;661376.700;661376.408;945.1271;-400.7900;-400.8041;
    1 ;365114.068;451954.443;451960.862;666.4169;-628.8463;-628.8391;
    1 ;462211.521;520673.831;520670.383;5633.5195;-3256.2639;-3254.9237;
    1 ;333112.503;543777.306;543764.695;2981.6617;-979.3076;-979.1173;
    1 ;453233.923;497116.599;497119.534;2804.7295;-1525.7407;-1525.7435;
    1 ;375880.453;390696.557;390691.608;1553.5344;-411.7229;-411.8196;
    1 ;430360.849;520100.429;520105.426;82.7814;2406.8035;2405.9462;
    1 ;537550.985;499715.317;499717.793;5425.5865;-4357.0710;-4355.9197;
    1 ;461926.870;494226.956;494229.790;-1635.1680;-679.1842;-679.7656;
    1 ;472931.210;492967.744;492970.856;3902.3100;-1439.2542;-1439.3338;
    1 ;489863.252;489369.942;489376.338;5862.6768;-2042.2987;-2042.2613;
    1 ;455159.269;502221.106;502227.060;-5027.0993;3720.2852;3720.7911;
    1 ;559820.823;486312.370;486310.186;5583.4593;1487.8212;1487.8937;
    1 ;447046.065;550497.179;550488.815;1980.8670;-1015.9543;-1015.9439;
    1 ;479102.451;484563.851;484567.979;2498.0567;-4579.2469;-4579.0152;
    1 ;358065.701;499292.856;499292.284;4525.8315;2327.9185;2327.9606;
    1 ;447312.313;494646.500;494649.664;3093.9669;1249.1617;1249.1701;
    1 ;343441.614;533136.798;533129.927;3594.8142;-1863.0846;-1863.1919;
    1 ;462725.352;506674.958;506677.571;5220.6828;1204.2880;1204.2086;
    1 ;447532.031;506565.397;506568.198;4075.0297;1637.6575;1637.8472;
    1 ;432351.263;526211.501;526212.471;-561.6033;1514.1133;1512.7502;
    1 ;453178.383;490215.496;490218.625;1174.1634;-429.4161;-429.2905;
    1 ;520862.802;487891.208;487889.929;3063.1590;309.4084;310.0794;
    1 ;449783.675;488337.517;488340.313;826.3690;413.1664;413.1907;
    1 ;572338.862;682321.525;682321.413;1432.8562;-94.4981;-94.4982;
    1 ;454206.750;521548.625;521550.932;6807.3445;232.7188;232.8422;
    1 ;547719.812;526567.968;526571.951;4008.6639;-752.4132;-752.7792;
    1 ;464556.405;524936.957;524937.920;4513.3951;-348.9988;-349.0979;
    1 ;466011.494;517305.860;517308.184;1640.3041;1383.7027;1383.8645;
    1 ;430248.265;480710.603;480716.361;2613.2918;-3681.2237;-3681.0354;
    1 ;431987.954;488195.124;488198.252;-155.2056;1857.0516;1857.0438;
    1 ;453216.561;497091.722;497094.850;1627.3894;237.0947;237.1040;
    1 ;436721.703;498963.797;498965.723;3190.1630;-847.9022;-847.7254;
    1 ;452427.088;457764.811;457771.553;3971.2999;-3688.1313;-3688.6662;
    1 ;524681.829;455874.397;455870.540;1763.6628;-150.8134;-151.0804;
    1 ;479177.491;468588.392;468583.664;3166.7923;474.1404;473.2438;
    1 ;501652.436;492457.465;492455.002;2482.9077;-692.0129;-692.0668;
    1 ;447899.310;494494.447;494497.137;2088.0308;962.4020;962.4943;
    1 ;486591.366;487812.023;487817.759;5314.7033;-582.2221;-582.1937;
    1 ;459201.676;484254.962;484258.665;5016.5001;771.9132;771.8142;
    1 ;443514.887;507695.954;507697.897;3861.8931;-964.7447;-964.6846;
    1 ;503876.757;531781.721;531787.753;1987.3710;-85.7800;-85.9044;
    1 ;424802.583;525219.947;525216.770;4616.8557;170.3482;169.9673;
    1 ;458290.158;506666.269;506668.937;4194.0200;-728.2529;-728.1496;
    1 ;515721.611;502476.038;502476.132;2237.2905;-2321.9550;-2321.8106;
    1 ;469191.736;478411.140;478419.382;3720.3069;-1754.5302;-1754.4213;
    1 ;453847.820;502193.576;502196.711;4572.1641;2492.6930;2492.7311;
    1 ;459962.083;499426.977;499433.177;3280.5717;6153.9124;6155.2140;
    1 ;476748.938;495365.402;495369.264;4695.9388;-65.3244;-65.8891;
    1 ;487736.139;425915.155;425896.753;1831.4014;374.3872;373.9201;
    1 ;469404.095;487150.713;487155.974;5137.1423;-3609.7726;-3609.4441;
    1 ;422775.332;511913.842;511922.985;-126.9918;2103.6294;2103.0802;
    1 ;465450.088;498013.869;498016.647;4962.4758;1758.6577;1758.6214;
    1 ;316468.261;578652.569;578642.143;1455.1295;-102.3082;-102.4320;
    1 ;567504.161;444031.753;444035.372;-4742.6482;-3419.9562;-3419.7762;
    1 ;504484.283;431601.411;431602.909;-6637.4713;-2539.9923;-2540.8217;
    1 ;466785.454;492155.875;492159.353;5477.6911;-1177.5106;-1177.3616;
    1 ;287317.004;356672.875;356672.558;1421.3219;692.6565;692.6620;
    1 ;428750.954;498536.925;498540.054;2038.3750;-419.1220;-419.0150;
    1 ;449060.470;509139.333;509141.844;3801.9380;-268.1350;-268.1442;
    1 ;464377.613;472815.522;472812.629;3502.8843;1296.4046;1296.1493;
    1 ;450947.631;492068.355;492079.766;10067.8853;-4672.5623;-4670.7011;
    1 ;464449.231;492964.205;492966.265;-1284.7384;974.8628;974.3682;
    1 ;503717.188;482852.078;482845.864;5554.7177;950.1056;949.1716;
    1 ;435083.982;516078.678;516082.848;121.1503;278.2635;277.3332;
    1 ;472333.265;495802.570;495805.343;2376.2581;2134.2319;2134.0306;
    1 ;454648.524;494181.635;494184.575;5127.7916;-90.6261;-90.5472;
    1 ;437338.269;503941.333;503944.611;-1964.8331;-138.7676;-137.9625;
    1 ;509211.125;441549.688;441533.805;2718.1786;509.9796;509.8217;
    1 ;454579.656;500004.418;500007.048;8429.8420;928.0794;928.3010;
    1 ;214616.047;280566.442;280565.342;682.7986;147.6611;147.6591;
    1 ;451485.803;503090.262;503093.199;2867.7145;-1134.9183;-1134.9120;
    1 ;554228.788;429074.476;429055.235;4131.7846;316.6150;316.3229;
    1 ;392631.301;515425.364;515421.138;1543.7482;-1753.5107;-1753.5534;
    1 ;473707.513;481770.430;481775.156;2714.3539;-1547.6446;-1547.6623;
    1 ;453206.545;508290.550;508293.318;4434.9689;960.4504;960.5553;
    1 ;422266.512;530665.715;530664.007;758.9415;1259.4659;1258.3337;
    1 ;446135.304;494945.277;494948.305;3758.2377;-28.3729;-28.1194;
    1 ;448239.852;470275.105;470274.453;3050.9504;959.9040;959.7389;
    1 ;477771.742;492649.337;492650.532;3346.0311;2136.4035;2135.7745;
    1 ;452225.000;497351.234;497353.638;3393.4495;385.5121;385.5224;
    1 ;448227.041;411789.308;411782.582;3865.2965;-386.3617;-386.8308;
    1 ;459382.298;497708.287;497710.518;4229.1740;3341.1111;3340.9029;
    1 ;443257.121;459042.313;459032.714;2464.9286;2981.2964;2982.8310;
    1 ;452010.116;498553.570;498556.932;5127.0193;2891.1420;2891.2111;
    1 ;454740.417;490593.628;490597.289;3918.6082;-1082.5393;-1082.4318;
    1 ;464705.342;486552.035;486555.787;3321.1138;-1125.9842;-1125.7473;
    1 ;451464.551;512871.832;512876.599;1835.8155;666.6012;666.9998;
    1 ;459728.123;503024.528;503027.870;2712.7642;605.4126;605.3186;
    1 ;398584.290;793585.792;793585.291;796.1033;-234.0049;-234.0050;
    1 ;452889.840;503626.711;503629.040;2127.4299;-1911.5504;-1911.3130;
    1 ;298540.714;578667.656;578660.974;1313.2012;-282.9208;-282.9656;
    1 ;515429.986;518312.837;518317.386;3047.1951;1440.4442;1440.4989;
    1 ;457604.456;517716.081;517720.908;6525.8952;2090.5168;2090.1489;
    1 ;446187.721;501838.692;501842.916;-5820.3412;1335.7398;1335.7841;
    1 ;394505.450;709566.138;709565.668;749.6893;-54.7018;-54.7113;
