# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;228971.277;552687.885;552688.184;1476.3628;1073.3663;1073.3761;
    1 ;199657.889;440437.813;440437.651;705.7022;-933.1520;-933.1529;
    1 ;216843.653;520356.040;520356.147;985.5064;3367.6219;3367.6352;
    1 ;268654.593;472433.134;472432.818;1188.1564;-743.0567;-743.0600;
    1 ;231121.718;630912.672;630912.503;818.8360;2950.7896;2950.7763;
    1 ;211891.258;530709.660;530709.689;3946.3336;-2677.0582;-2677.0555;
    1 ;162626.533;426218.438;426218.337;1325.3343;916.4852;916.4826;
    1 ;221442.879;525564.057;525564.095;-1297.5800;73.2850;73.2966;
    1 ;170092.735;540460.343;540460.502;255.8042;1393.4905;1393.4926;
    1 ;231545.251;531893.906;531893.950;-345.4114;2477.3138;2477.3229;
    1 ;158045.967;427497.677;427497.542;-1948.6492;939.9977;939.9990;
    1 ;188101.123;523567.994;523568.122;473.4464;-1790.5379;-1790.5443;
    1 ;207234.951;486436.488;486436.518;3555.5729;-735.3592;-735.3382;
    1 ;191995.066;519890.419;519890.581;-652.5879;3084.4705;3084.5023;
    1 ;184861.925;447747.136;447746.909;646.3056;-1209.2407;-1209.2516;
    1 ;194373.757;511810.830;511810.906;1943.1005;-4750.5990;-4750.6001;
    1 ;176836.558;451659.378;451659.282;-160.7936;708.4710;708.4764;
    1 ;230841.139;473409.979;473409.912;-2168.2905;-280.3807;-280.3844;
    1 ;197345.641;395393.339;395393.145;-1043.8312;-1585.2471;-1585.2614;
    1 ;210716.029;497148.392;497148.431;102.4764;-747.3915;-747.3811;
    1 ;142254.893;393444.527;393444.582;-978.5293;-808.5231;-808.5192;
    1 ;223498.463;498647.958;498647.966;-1459.9595;-201.7306;-201.7402;
    1 ;196219.764;492841.897;492841.937;-1661.9114;234.2640;234.2665;
    1 ;215006.198;528669.216;528669.306;1240.0630;803.9472;803.9341;
    1 ;211557.202;492551.637;492551.683;-3820.9554;165.5030;165.4990;
    1 ;301118.761;458111.940;458111.844;-83.7810;-260.8944;-260.8893;
    1 ;219692.200;494231.373;494231.374;4789.7414;1659.2356;1659.2278;
    1 ;219953.878;432139.830;432139.361;-542.5977;1635.3861;1635.4033;
    1 ;244806.576;506400.328;506400.394;1372.3623;-2236.6901;-2236.6901;
    1 ;195105.161;421915.642;421915.558;2618.6886;300.7051;300.7083;
    1 ;197412.791;513848.414;513848.501;520.9636;384.6173;384.6222;
    1 ;219431.577;508644.160;508644.211;-3854.3376;2255.6719;2255.6741;
    1 ;164975.666;503638.815;503638.966;2849.9014;-302.3566;-302.3700;
    1 ;188993.681;506103.522;506103.533;2752.8546;998.3680;998.3582;
    1 ;202624.630;498539.561;498539.601;-818.3913;-824.6386;-824.6377;
    1 ;200544.317;490688.155;490688.207;-2178.6781;-3200.8636;-3200.8684;
    1 ;180959.256;480729.877;480729.824;3123.3409;3506.0959;3506.1254;
    1 ;238827.882;448970.305;448970.150;-660.0755;-1557.6724;-1557.6612;
    1 ;212344.531;502368.401;502368.467;-2305.7974;-4235.3135;-4235.2926;
    1 ;225222.558;457470.552;457470.400;3275.5032;549.7202;549.7118;
    1 ;212489.745;499446.645;499446.740;592.3464;-634.3970;-634.3876;
    1 ;213695.547;471273.270;471273.254;518.0524;-729.9751;-729.9803;
    1 ;215355.741;498804.169;498804.217;3027.8545;1707.0013;1707.0086;
    1 ;211041.458;507841.575;507841.599;-43.1172;-643.8012;-643.7988;
    1 ;277327.126;554187.468;554187.465;1156.0183;-1154.2836;-1154.2859;
    1 ;191233.495;486466.438;486466.474;-1664.8891;-2177.6792;-2177.6842;
    1 ;211970.624;499317.260;499317.308;151.9698;-2104.9176;-2104.9260;
    1 ;210699.219;559932.959;559933.021;1839.9119;1601.3016;1601.3002;
    1 ;195356.350;484740.425;484740.484;1421.1875;-2314.9887;-2314.9890;
    1 ;201285.107;500700.211;500700.263;-810.5207;-1020.4021;-1020.4021;
    1 ;192415.829;453918.593;453918.443;663.7385;-454.2597;-454.2678;
    1 ;176310.238;468601.342;468601.277;-822.5611;618.8713;618.8749;
    1 ;116061.618;520022.615;520022.520;-2265.6275;744.8261;744.8264;
    1 ;213908.776;508523.921;508523.982;-2423.8134;-3644.9688;-3644.9580;
    1 ;202668.828;515200.734;515200.745;-474.3446;2880.7740;2880.7720;
    1 ;217333.146;496474.170;496474.202;-2593.8962;-656.1252;-656.1374;
    1 ;190861.834;438336.557;438336.490;192.9799;-1421.4805;-1421.4885;
    1 ;206061.701;623702.218;623702.245;1650.2977;1637.9640;1637.9392;
    1 ;236906.890;576857.201;576857.285;2868.5509;2335.2612;2335.2549;
