# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312781.681;560635.540;560635.309;159.1954;-593.4951;-593.5006;
    1 ;277186.881;438455.084;438454.305;1954.6712;-2230.9245;-2231.0448;
    1 ;275544.512;650996.329;650996.382;528.9360;529.4482;529.4486;
    1 ;236618.349;512324.451;512324.746;1602.8809;2208.7755;2208.8104;
    1 ;316674.497;850912.794;850911.595;835.8072;1627.9718;1627.9639;
    1 ;245844.408;511282.800;511283.295;3958.4274;5120.9378;5120.9460;
    1 ;263051.016;484835.806;484836.213;-9.4177;-7253.5688;-7253.5489;
    1 ;252740.123;511403.348;511403.503;1785.2686;-1699.5138;-1699.5490;
    1 ;280395.855;569950.648;569950.614;1080.9233;-723.6228;-723.6267;
    1 ;254034.674;537705.644;537705.277;-341.0620;-1827.3995;-1827.3958;
    1 ;363808.304;445587.646;445587.535;-208.8617;-867.6679;-867.6756;
    1 ;277222.534;495303.895;495304.053;-272.4993;3013.3961;3013.4779;
    1 ;239674.872;508335.260;508335.430;2979.5661;-1373.1873;-1373.2289;
    1 ;253251.235;520507.877;520508.364;-4265.2085;719.8961;719.9251;
    1 ;285389.093;428249.594;428248.327;961.1953;486.1029;486.0986;
    1 ;292804.933;537171.903;537171.775;-1348.8062;-2118.2265;-2118.2114;
    1 ;231973.081;515022.208;515022.337;1216.6147;-2381.3831;-2381.3697;
    1 ;282092.385;494686.405;494686.426;-4411.6472;1747.4654;1747.5622;
    1 ;164682.512;337899.003;337898.493;33.7674;79.7127;79.7074;
    1 ;258369.600;501493.954;501494.260;1527.1336;861.4730;861.4689;
    1 ;274000.843;513229.201;513229.966;1289.8195;5402.3355;5402.4659;
    1 ;274149.652;504497.357;504497.654;-288.2982;5.3461;5.3576;
    1 ;250601.832;491665.649;491665.873;2077.4379;-1417.3907;-1417.3940;
    1 ;265133.980;465657.315;465657.040;1790.4080;-757.9523;-758.0832;
    1 ;264577.359;501360.241;501360.483;-2550.7281;-449.9506;-449.9410;
    1 ;280715.310;505985.314;505985.341;-2429.3270;-3199.0819;-3199.0408;
    1 ;246352.621;500202.030;500202.256;-594.3714;-883.6779;-883.6759;
    1 ;357592.572;623007.266;623006.842;1568.1585;841.8252;841.8253;
    1 ;294039.985;479771.326;479771.388;-1899.0482;-1139.0934;-1139.0957;
    1 ;298603.196;498529.312;498529.925;5019.7055;1711.5700;1711.6191;
    1 ;253628.187;487341.140;487341.339;3663.1942;-430.0986;-430.0944;
    1 ;240728.314;492992.515;492992.740;-1819.0148;-1706.3031;-1706.3091;
    1 ;277549.786;486452.502;486452.784;7631.4532;395.9329;395.9457;
    1 ;285891.800;508520.661;508521.028;2116.7520;-1152.4335;-1152.4525;
    1 ;250435.864;501746.074;501746.342;102.2044;894.1148;894.1208;
    1 ;255677.996;514726.656;514727.136;2508.6057;1156.7035;1156.7265;
    1 ;351825.894;438337.548;438336.679;1744.1464;-699.6452;-699.6721;
    1 ;168179.519;447217.015;447216.492;355.4545;1044.8565;1044.8469;
    1 ;256881.941;503580.333;503580.691;-70.7857;-5488.5370;-5488.4443;
    1 ;249619.752;506599.445;506599.952;5824.1852;4772.7886;4772.8247;
    1 ;250748.515;498274.167;498274.392;368.8884;1175.9357;1175.9579;
    1 ;253151.160;493930.984;493931.217;3545.5407;-4583.5190;-4583.4114;
    1 ;252952.897;496874.445;496874.697;1292.4514;-2150.1155;-2150.1159;
    1 ;254594.150;493227.538;493227.710;425.2372;-1004.2243;-1004.2296;
    1 ;296520.159;508182.969;508183.586;4956.7794;2505.4940;2505.5523;
    1 ;262796.477;479279.943;479280.238;-1012.9692;-2228.4306;-2228.4585;
    1 ;263562.713;492361.306;492361.529;-654.9753;1242.9918;1243.0036;
    1 ;374576.010;615666.419;615666.537;1170.6590;-51.8334;-51.8345;
    1 ;247330.170;520650.567;520651.009;-2082.0061;1151.7993;1151.7571;
    1 ;248142.021;500898.565;500898.822;592.7850;-315.1842;-315.1797;
    1 ;256703.783;542778.703;542778.626;887.1254;980.9223;980.8427;
    1 ;252162.689;500071.818;500072.290;-3429.4169;5126.0067;5126.1524;
    1 ;84152.066;556126.771;556127.075;992.4693;-4.5692;-4.5657;
    1 ;252494.462;485698.029;485698.509;-1052.4130;-4392.1696;-4392.1693;
    1 ;273570.442;526040.781;526040.992;1075.5406;127.3663;127.3065;
    1 ;255737.683;497709.078;497709.380;3474.6073;2400.8377;2400.8309;
    1 ;262592.116;425134.971;425134.507;1119.8088;1120.7942;1120.7877;
    1 ;394300.875;673222.468;673221.930;1573.5266;-302.1557;-302.1458;
    1 ;424394.322;670476.702;670476.450;1317.9567;-9.0970;-9.0983;
    1 ;262061.934;487015.183;487015.403;-452.8159;957.7456;957.7498;
    1 ;161341.344;331559.550;331558.379;448.5357;-395.2245;-395.2261;
    1 ;243889.734;503451.144;503451.524;-1477.3544;837.2213;837.2195;
    1 ;258112.121;492406.692;492406.934;817.0791;-552.4674;-552.4692;
    1 ;262472.430;525876.575;525877.095;762.8256;1070.9713;1070.9509;
    1 ;250500.416;488178.707;488179.279;516.5515;-5607.3412;-5607.3148;
    1 ;255450.721;512080.100;512080.488;-2023.5198;2325.0743;2325.1072;
    1 ;268441.977;480707.544;480707.324;263.2448;2129.3814;2129.3940;
    1 ;250253.570;501878.139;501878.376;1037.9963;-4983.9857;-4983.8794;
    1 ;263472.935;515799.271;515799.360;3177.5094;-2177.5057;-2177.4905;
