# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;363036.370;396771.083;396770.008;1814.9436;-1099.9430;-1100.0569;
    1 ;394999.273;458415.660;458416.315;3690.8774;-3847.9447;-3848.6840;
    1 ;344727.026;671261.399;671261.367;786.7265;-135.5865;-135.5896;
    1 ;370344.889;493983.829;493985.370;-1795.8015;-2312.2924;-2312.0065;
    1 ;420335.368;490207.471;490206.156;119.1995;-307.1646;-307.5249;
    1 ;291324.184;556411.542;556404.923;-722.7043;574.6786;574.1732;
    1 ;364893.918;499727.937;499729.660;1280.7537;1309.6085;1309.6351;
    1 ;324847.139;412647.582;412646.572;1171.9217;-814.2292;-814.3335;
    1 ;386570.130;466154.376;466154.993;3153.3912;-2170.4444;-2171.0803;
    1 ;442652.183;569245.811;569240.700;2284.6552;-532.6740;-532.7943;
    1 ;378166.275;503261.408;503262.417;-1918.0571;2133.5857;2133.9465;
    1 ;355083.044;493366.075;493367.456;1543.5289;-1102.3419;-1102.3100;
    1 ;400432.842;487289.421;487289.469;1122.1488;2259.5556;2259.4403;
    1 ;418295.502;441170.317;441162.267;3477.1178;-752.3997;-753.0673;
    1 ;296676.643;505022.373;505018.252;3750.5112;-538.7517;-538.6745;
    1 ;374066.081;553363.249;553361.593;2050.3750;832.1614;831.8777;
    1 ;407087.701;503349.728;503351.903;230.5298;-838.2523;-838.1881;
    1 ;247482.001;425440.789;425439.669;1911.0478;1596.3616;1596.3638;
    1 ;365456.406;495624.980;495626.891;-860.0387;-718.7669;-718.6739;
    1 ;255798.441;587239.959;587236.113;1478.1190;-1007.2886;-1007.3133;
    1 ;377614.782;506317.817;506319.453;1423.3368;-1375.1903;-1375.2155;
    1 ;372282.043;493237.463;493239.453;5840.1475;-1454.6126;-1454.5365;
    1 ;381554.004;465894.160;465895.269;974.3445;-3503.9390;-3504.7263;
    1 ;369748.101;496361.407;496363.110;-2578.2490;-359.8783;-359.7817;
    1 ;443189.423;505155.388;505158.594;3023.2380;-362.2169;-362.3506;
    1 ;357468.754;495649.259;495650.839;-469.8512;14.1415;14.1973;
    1 ;518077.019;680418.687;680418.527;1481.2955;200.2773;200.2795;
    1 ;330268.911;469855.216;469855.424;0.0267;680.3428;680.2992;
    1 ;447256.324;465075.802;465068.375;3388.4644;1853.4780;1853.2915;
    1 ;389366.439;483662.924;483664.605;-535.5856;-1276.4302;-1276.4025;
    1 ;385244.485;518116.194;518117.815;1348.0235;-800.6937;-800.8394;
    1 ;381474.443;482590.936;482594.049;9253.7964;1618.6056;1618.9322;
    1 ;363943.606;474889.754;474891.220;-3159.0562;76.4474;76.4677;
    1 ;374074.916;497748.925;497750.927;1521.1091;354.2106;354.3173;
    1 ;372431.568;500455.051;500456.255;1406.9331;3559.7663;3559.8585;
    1 ;358427.681;576646.160;576636.275;2408.1886;-484.9872;-485.1135;
    1 ;455157.201;493880.058;493881.620;2338.2579;-1294.1865;-1294.2048;
    1 ;353178.614;515143.352;515145.639;-2030.4436;2382.0451;2381.5684;
    1 ;314101.218;495130.673;495127.827;3750.1940;-498.6200;-498.5014;
    1 ;365062.402;494679.368;494680.934;551.3479;-714.7663;-714.6867;
    1 ;370475.309;477622.418;477625.126;1436.1702;-2589.1098;-2588.5408;
    1 ;365938.691;494264.011;494265.493;-2928.1859;2488.0866;2488.0951;
    1 ;375847.655;485986.174;485987.650;1237.8506;-133.1367;-133.1035;
    1 ;450656.239;458968.364;458960.160;2659.8108;2242.5094;2242.5436;
    1 ;396441.943;488300.977;488300.428;-735.9841;387.6465;387.7259;
    1 ;364041.846;493835.551;493837.064;-3923.5502;706.9447;706.8941;
    1 ;478367.077;560660.194;560660.119;821.1283;-1065.8132;-1065.8156;
    1 ;378284.992;491262.023;491262.032;-2556.3985;2020.4603;2021.0176;
    1 ;366933.529;497527.353;497529.270;4103.1334;567.5597;567.6981;
    1 ;382522.928;468846.268;468848.097;782.6754;-3469.0638;-3469.7219;
