# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;503513.648;342834.108;342825.321;2018.5803;-426.8433;-426.9241;
    1 ;428369.626;556544.962;556531.824;-2814.9954;-969.0284;-968.9702;
    1 ;413697.920;641404.472;641403.260;1167.6628;-762.6581;-762.7017;
    1 ;405400.380;439905.733;439909.062;1623.1973;25.8542;25.6048;
    1 ;508820.930;527301.079;527297.970;-2508.9098;-2260.3803;-2262.1714;
    1 ;576767.304;485034.985;485040.288;8966.7017;471.1368;470.1612;
    1 ;553827.948;503941.535;503942.356;-1119.8703;-1152.7892;-1152.1621;
    1 ;435608.084;382574.600;382566.867;1819.5443;-37.9228;-37.9813;
    1 ;582610.142;475119.547;475119.252;4923.5966;-1221.6435;-1223.4927;
    1 ;471452.557;476657.024;476648.462;-4103.8914;2999.2660;3000.7565;
    1 ;598272.307;480475.244;480468.132;2016.9763;-1392.0829;-1392.3017;
    1 ;528889.410;487876.619;487883.226;-1068.5989;383.7928;384.6659;
    1 ;445700.584;491433.002;491436.035;810.4304;-3458.5949;-3455.8585;
    1 ;603346.918;492208.383;492193.121;4623.9551;588.7509;587.6898;
    1 ;506353.299;510366.980;510366.914;-6605.8983;-3584.3217;-3583.6326;
    1 ;547168.994;459410.216;459422.593;3409.7685;-2243.6428;-2243.4557;
    1 ;511412.755;552580.732;552575.662;-1717.5151;-924.1276;-925.3193;
    1 ;606435.029;504514.029;504517.647;6260.8584;-3201.9839;-3202.1870;
    1 ;525272.090;494604.198;494610.165;-1526.7305;103.0322;103.4800;
    1 ;593358.711;500633.191;500636.620;8062.2848;1943.5755;1941.0740;
    1 ;555480.478;492733.948;492735.630;761.5861;1044.6533;1045.1724;
    1 ;534325.681;501254.017;501259.933;963.8114;1385.1611;1385.7581;
    1 ;621776.631;484402.266;484379.559;4308.5730;1289.4409;1287.7292;
    1 ;523842.527;506091.842;506096.593;-811.8827;-2184.0055;-2183.9514;
    1 ;415829.563;484479.319;484489.000;-510.6029;-653.4834;-653.4793;
