# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;281103.236;574944.570;574944.804;835.3387;121.2285;121.2210;
    1 ;234482.912;569541.100;569541.288;726.5363;1545.3734;1545.3623;
    1 ;245743.954;603839.427;603839.558;483.3857;1113.7447;1113.7423;
    1 ;286627.035;451573.213;451573.041;-306.2697;-150.5241;-150.5172;
    1 ;267678.267;741262.403;741261.725;771.9308;2018.3174;2018.3079;
    1 ;250660.744;510869.256;510869.423;2793.6348;3316.6004;3316.5917;
    1 ;194602.951;578084.532;578084.615;-575.0876;1491.9559;1491.9419;
    1 ;226029.641;514956.679;514956.832;1099.5540;1323.4722;1323.4685;
    1 ;208312.945;580474.214;580474.359;1126.3629;405.3444;405.3425;
    1 ;243112.366;450708.013;450707.918;-119.7102;-1350.8597;-1350.8823;
    1 ;200746.829;510770.274;510770.390;6224.1852;1848.8940;1848.9010;
    1 ;213731.359;502359.512;502359.633;2417.7221;3733.3711;3733.4056;
    1 ;215082.400;497106.148;497106.295;-54.7858;3352.4152;3352.4482;
    1 ;204645.702;494032.839;494032.794;5091.3228;1098.0628;1098.0633;
    1 ;218725.450;565998.977;565999.210;717.4051;592.0999;592.1013;
    1 ;237324.934;460534.628;460534.486;-3210.8306;2460.8950;2460.9098;
    1 ;250944.143;538104.971;538105.171;390.6464;1448.1710;1448.1733;
    1 ;194269.272;486656.444;486656.482;2676.5747;32.3573;32.3465;
    1 ;168973.174;349330.513;349330.032;-259.7166;-529.2653;-529.2651;
    1 ;223812.649;496944.489;496944.548;394.9688;-72.8304;-72.8388;
    1 ;143611.224;389957.317;389957.156;926.3269;476.0857;476.0703;
    1 ;211819.780;494396.126;494396.257;-38.5712;115.4355;115.4473;
    1 ;235186.288;491813.608;491813.686;-821.7826;394.2383;394.2384;
    1 ;217597.660;518011.609;518011.624;854.0974;-2162.6333;-2162.6369;
    1 ;226089.592;493722.758;493722.882;5051.4815;-561.2811;-561.2838;
    1 ;202841.836;498115.731;498115.777;-2734.5222;3841.9005;3841.9158;
    1 ;229422.425;489581.526;489581.629;-3149.6059;-367.5842;-367.5914;
    1 ;252887.722;551154.174;551154.096;2205.5996;1786.5607;1786.5474;
    1 ;173752.913;495906.963;495906.968;670.6503;1350.6073;1350.6148;
    1 ;207511.792;519557.775;519558.019;-5836.2766;1044.9443;1044.9766;
    1 ;242682.474;505588.713;505588.818;1554.5528;-571.6921;-571.6920;
    1 ;244962.046;493416.780;493416.869;1150.6545;-1194.1077;-1194.1096;
    1 ;178828.989;488815.332;488815.386;-1501.4659;-1464.4200;-1464.4180;
    1 ;245029.161;491514.457;491514.471;-3035.0235;-2239.3676;-2239.3760;
    1 ;230478.360;496720.707;496720.795;142.3901;-293.8137;-293.8193;
    1 ;227562.316;487261.352;487261.480;-430.4008;-3850.6479;-3850.6477;
    1 ;245064.943;567755.444;567755.446;-1762.1317;-273.5907;-273.5790;
    1 ;189347.389;414638.487;414638.563;-906.6667;-78.5045;-78.5085;
    1 ;221165.380;517728.433;517728.516;726.8343;-3025.1955;-3025.1669;
    1 ;170542.985;515582.902;515582.890;1525.0954;-688.1995;-688.2018;
    1 ;223115.216;500458.934;500458.990;-995.9160;-309.0037;-309.0198;
    1 ;235309.437;481156.430;481156.381;2274.2693;2253.7695;2253.7754;
    1 ;225500.430;499899.497;499899.638;2493.3185;-2310.1811;-2310.1797;
    1 ;227480.299;502835.914;502836.077;744.6747;-838.0491;-838.0415;
    1 ;147167.606;479129.012;479129.146;-2140.9382;-575.5632;-575.5681;
    1 ;239870.365;482464.364;482464.381;457.8807;2452.5952;2452.6136;
    1 ;225685.734;505900.674;505900.795;-762.2044;-976.4861;-976.4815;
    1 ;291353.202;603306.993;603307.080;1511.2322;515.6074;515.6094;
    1 ;221387.935;529314.401;529314.526;2142.6661;171.7097;171.6952;
    1 ;232095.877;495421.815;495421.914;-589.9808;-1169.7464;-1169.7525;
    1 ;221191.300;526185.939;526186.070;-152.1529;-2393.1783;-2393.1737;
    1 ;243964.652;475017.662;475017.700;2228.7141;-2912.6287;-2912.6550;
    1 ;63210.581;545217.020;545217.082;-364.7992;367.7479;367.7521;
    1 ;224215.184;515916.302;515916.400;372.4521;-3320.7889;-3320.7730;
    1 ;239356.314;509356.666;509356.773;0.3674;3302.1424;3302.1541;
    1 ;214293.324;500099.206;500099.360;1617.4006;-679.5977;-679.5793;
    1 ;211967.644;403307.928;403307.582;624.0177;-252.8570;-252.8607;
    1 ;291489.935;669484.686;669483.900;1809.1789;524.5219;524.5154;
    1 ;338395.001;645587.983;645587.824;1727.2621;873.0953;873.0917;
    1 ;217007.498;511506.943;511507.128;1453.0226;-1178.7519;-1178.7578;
    1 ;147699.853;366833.672;366833.173;-9.2466;-837.0076;-837.0261;
    1 ;214219.154;484397.678;484397.843;889.4766;-716.9229;-716.9229;
    1 ;229965.171;501034.301;501034.421;468.2117;37.8168;37.8175;
    1 ;217208.547;516904.989;516905.120;514.4107;-1117.1658;-1117.1727;
    1 ;230924.573;520889.221;520889.378;-1314.2665;621.2170;621.1956;
    1 ;232331.851;486968.358;486968.406;1487.7561;2472.2348;2472.2191;
    1 ;217525.176;507247.095;507247.218;3209.7896;-4530.7568;-4530.7503;
    1 ;220600.490;518820.875;518821.094;-1427.5603;1616.2108;1616.2213;
    1 ;246321.295;528073.940;528073.964;1122.0704;668.9956;668.9717;
