# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;679857.342;329688.696;329677.930;1829.2756;74.3121;74.3312;
    1 ;464953.178;467970.807;468007.980;3386.9017;-4216.8380;-4214.5927;
    1 ;498663.553;453428.328;453486.198;-1344.4573;-2706.9582;-2704.8842;
    1 ;501898.645;566448.379;566445.856;-683.2976;908.8891;907.7381;
    1 ;447214.858;500062.331;500071.158;-669.8467;3384.3553;3385.5093;
    1 ;930568.016;529228.733;529090.062;1968.7460;164.1540;163.6736;
    1 ;525156.847;471118.300;471142.775;2126.0189;-1765.7652;-1765.2280;
    1 ;589468.444;436374.856;436376.589;1269.4206;1194.5159;1194.9911;
    1 ;777834.809;506745.520;506705.054;608.4086;561.5362;561.4014;
    1 ;435726.731;455673.734;455676.976;-4135.6821;-432.0511;-433.5154;
    1 ;393716.967;492182.444;492167.021;-3343.1161;-1075.8550;-1076.3042;
    1 ;509508.750;486250.110;486268.610;-234.8032;-966.9795;-966.0022;
    1 ;510935.200;476911.745;476925.632;-3376.4149;833.9293;833.7474;
    1 ;387048.559;515040.527;515014.404;-4917.0918;289.6569;288.1541;
    1 ;604221.498;474340.718;474366.770;519.9877;-201.4896;-202.0549;
    1 ;791358.190;357330.405;357292.775;2243.1464;-723.4811;-724.2396;
    1 ;518324.229;507723.451;507753.442;4957.6668;-3552.8481;-3554.7155;
    1 ;912712.549;258802.122;258656.255;2622.9068;-2328.4389;-2329.7118;
    1 ;480511.096;506987.704;507005.024;867.9997;1831.4600;1832.0842;
    1 ;450380.997;456278.612;456300.789;964.4441;341.0450;341.0954;
    1 ;473880.779;498829.427;498844.931;364.4700;991.1807;991.3517;
    1 ;473608.942;499311.728;499334.935;-11489.4492;2730.1701;2726.4926;
    1 ;509120.018;503104.028;503125.018;1026.5432;2968.6164;2969.2317;
    1 ;405826.472;512943.758;512928.218;-1161.1007;823.6207;822.2414;
    1 ;463100.282;517557.850;517570.956;-1458.9025;-481.5447;-482.4800;
