# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;471249.440;350670.512;350663.124;2012.5710;-562.7974;-562.8925;
    1 ;485574.479;543737.289;543739.844;-4263.9690;3454.4674;3452.9785;
    1 ;395774.901;652116.852;652116.180;1063.7694;-572.1757;-572.2008;
    1 ;382673.727;442685.440;442691.182;1162.8542;-362.1738;-362.2376;
    1 ;527205.969;512915.705;512920.322;1326.6676;5362.8072;5366.1867;
    1 ;422582.033;517755.725;517751.173;7245.0775;-1979.3676;-1978.5782;
    1 ;544824.700;510803.910;510803.679;2920.1341;845.1323;844.8000;
    1 ;407140.054;384683.645;384677.007;1722.2178;-227.8818;-227.9617;
    1 ;492111.199;518094.180;518090.615;5415.5401;-3036.9640;-3034.6920;
    1 ;527987.035;454010.639;454006.360;-3106.5107;-437.6331;-438.8611;
    1 ;537415.879;503986.000;503987.122;7275.4994;-679.9837;-680.8228;
    1 ;522787.932;514182.394;514184.126;2542.6869;-311.2000;-311.4153;
    1 ;496638.834;512803.230;512812.537;-4071.0175;2010.1608;2011.0961;
    1 ;495324.889;503221.646;503226.923;6857.6826;-3442.8182;-3439.9870;
    1 ;583395.872;520826.998;520832.061;-1854.5611;1349.9697;1350.1801;
    1 ;494619.093;507923.186;507925.145;2931.9842;-3716.3358;-3715.0764;
    1 ;522238.211;531833.448;531842.794;1209.1632;4638.0345;4638.9245;
    1 ;481619.082;535193.615;535192.179;8680.3522;301.0824;301.2129;
    1 ;519419.532;502283.522;502284.117;1000.3258;2229.7605;2229.6559;
    1 ;445502.620;493967.335;493963.746;8905.0661;-2324.4899;-2323.2177;
    1 ;531742.749;487892.501;487893.564;2177.4741;-1104.0908;-1104.4522;
    1 ;522515.546;508134.494;508135.994;-977.7507;1225.7330;1226.0860;
    1 ;512720.554;487593.657;487605.880;7778.5382;-4008.3414;-4006.5419;
    1 ;527139.410;490997.046;490997.565;-925.4899;-379.6089;-379.6964;
    1 ;477705.696;503074.118;503071.212;-5921.7902;-1435.3037;-1436.0301;
    1 ;530838.778;487830.691;487830.480;-797.4925;-159.8441;-159.8649;
    1 ;598825.969;679078.217;679078.075;1356.4672;-240.9854;-240.9879;
    1 ;537382.380;478663.549;478662.957;597.4608;-2398.0261;-2398.5346;
    1 ;530282.295;487752.191;487751.041;-6701.1656;-1703.0205;-1701.6323;
    1 ;531189.243;477810.489;477813.141;2208.2835;-2299.3028;-2299.6220;
    1 ;532857.957;478718.696;478719.009;5417.5322;-14.1565;-14.4113;
    1 ;543162.454;497437.597;497434.691;5511.6159;6634.2553;6635.1438;
    1 ;551733.452;497949.305;497950.052;5153.5691;-4423.3808;-4423.7303;
    1 ;524144.513;497599.845;497600.349;-416.4525;636.0664;636.0197;
    1 ;536471.061;498981.674;498979.976;-2358.1310;-488.0241;-487.7104;
    1 ;546433.642;439120.618;439105.879;4651.3157;956.7969;955.8559;
    1 ;541547.856;473848.958;473842.466;30.5121;2093.9525;2094.1808;
    1 ;486580.498;528185.074;528182.970;-2655.4538;442.6412;440.5911;
    1 ;453668.241;499955.006;499954.245;-6243.7560;-1557.3922;-1556.6829;
    1 ;526049.750;495262.482;495263.312;-429.9700;1383.7133;1383.8441;
    1 ;454918.435;500545.018;500547.222;-5960.4458;-2486.3531;-2488.2488;
    1 ;526881.641;495654.959;495654.494;3857.4255;2815.0445;2814.8483;
    1 ;551006.887;492613.232;492614.161;5678.5319;344.0073;343.4817;
    1 ;477313.867;474047.163;474054.674;-5312.2671;-1072.4948;-1071.8472;
    1 ;541105.663;490843.644;490850.254;6394.6013;-3360.6400;-3360.3567;
    1 ;532374.847;510238.709;510239.572;965.3456;597.0706;597.2981;
    1 ;526031.321;479111.830;479113.260;-1218.6115;506.1865;505.7917;
    1 ;530196.929;518056.321;518058.917;1054.6146;3497.9777;3499.7010;
    1 ;527254.658;506322.342;506323.003;755.7700;1251.8423;1251.8149;
    1 ;516084.869;523323.603;523317.316;2427.5436;-2947.9910;-2947.7701;
    1 ;512901.216;502721.386;502720.812;3605.1194;-546.3365;-546.1824;
    1 ;522730.808;455651.450;455638.042;1616.8255;2839.8809;2841.0024;
    1 ;512032.625;525179.285;525186.014;-1029.5945;1967.4940;1967.9012;
    1 ;511324.697;509944.773;509946.485;7230.1764;-3445.8494;-3442.4879;
    1 ;533968.782;501432.666;501432.769;3240.2189;1092.7256;1092.5360;
    1 ;348030.049;575599.154;575585.581;1867.9119;-223.2848;-223.4804;
    1 ;464164.749;401303.247;401299.652;-5528.4468;-1322.5363;-1323.0765;
    1 ;385720.759;409056.908;409039.247;-5696.3273;-394.5629;-395.4595;
    1 ;527427.072;494818.376;494818.068;4122.1046;-789.9551;-790.4510;
    1 ;316638.334;371496.511;371496.303;1662.1770;866.5740;866.5801;
    1 ;537115.980;501204.289;501204.803;7568.5282;507.6169;507.1589;
    1 ;549272.842;491717.897;491717.786;4883.1269;329.8060;329.2711;
    1 ;529642.509;526561.805;526569.588;2188.9770;1878.6487;1878.4077;
    1 ;568088.115;506480.876;506472.927;-1390.8946;2105.5598;2107.7947;
    1 ;550850.184;485177.648;485176.065;2304.0570;-892.0960;-892.1471;
    1 ;490489.495;514462.961;514459.158;-5743.4393;-2449.2449;-2453.0764;
    1 ;559274.983;490178.964;490182.201;8086.9294;307.7717;305.9369;
    1 ;545342.359;496518.215;496517.388;5014.8475;562.3168;561.8624;
    1 ;522303.897;498672.027;498672.710;1532.8792;-173.8908;-173.9829;
    1 ;567528.361;493975.713;493975.100;3729.0695;-916.4575;-916.7552;
    1 ;540787.675;488645.513;488646.642;33.8494;4909.1496;4910.9008;
    1 ;549788.843;493004.864;493002.703;241.4437;-611.9330;-612.4448;
    1 ;228386.906;284195.382;284194.248;763.9598;230.7303;230.7288;
    1 ;539087.294;494482.373;494483.267;5208.5508;1082.3403;1081.9879;
    1 ;608487.126;455962.640;455952.894;1546.8624;2174.5660;2175.5153;
    1 ;442505.584;483452.048;483449.522;4092.9024;-1424.8036;-1424.3680;
    1 ;525316.101;525682.457;525687.109;2111.4488;2591.1193;2591.5829;
    1 ;541443.342;488363.226;488362.347;3826.6658;195.8995;195.5188;
    1 ;478831.476;521461.005;521455.144;5048.8963;-2690.6754;-2688.5415;
    1 ;514577.650;500210.465;500212.265;1649.7448;1124.2666;1124.0774;
    1 ;528042.271;514149.280;514153.854;4829.5133;2877.6728;2878.0355;
    1 ;537643.815;500605.069;500605.795;3115.0418;1099.3454;1100.0209;
    1 ;528819.745;497854.397;497854.431;254.3150;237.5885;237.6817;
    1 ;527120.840;430506.157;430494.807;4072.3264;2350.6456;2350.7568;
    1 ;538908.453;489688.994;489688.027;3974.6982;1432.4400;1432.2507;
    1 ;568226.515;524138.761;524125.381;4517.7840;-213.1532;-214.2346;
    1 ;524831.202;506574.755;506575.384;1957.7814;2541.2484;2541.0898;
    1 ;533388.221;507117.817;507118.701;1404.9601;-850.1470;-850.1938;
    1 ;528015.072;495035.975;495037.102;2289.9523;-2350.4181;-2350.8717;
    1 ;549997.236;490822.378;490823.058;6040.5225;862.7607;862.7328;
    1 ;528516.573;495305.223;495306.763;4641.2442;-469.3825;-469.5583;
    1 ;414146.472;787750.322;787749.820;838.5223;-374.6220;-374.6222;
    1 ;539967.704;514929.190;514929.451;729.6265;835.6267;836.0184;
    1 ;327017.915;571857.241;571849.613;1673.6864;-423.5450;-423.5953;
    1 ;492153.533;487243.579;487249.597;-5558.0001;-536.0452;-534.8597;
    1 ;527778.038;480514.236;480517.014;-916.0975;-3047.2724;-3047.0403;
    1 ;494801.573;499980.348;499984.178;7417.3410;-2361.0643;-2359.5544;
    1 ;409171.210;707477.166;707476.511;791.5076;-160.4078;-160.4179;
    1 ;520505.104;418929.993;418921.292;3622.9642;1528.5507;1528.4900;
    1 ;527099.700;511207.759;511209.165;4550.0850;1164.5759;1164.3683;
    1 ;527693.852;514301.603;514302.049;-2096.5537;1344.8997;1346.6749;
    1 ;475186.047;503855.022;503856.728;-8010.6926;1178.9783;1179.4900;
    1 ;522923.263;507380.261;507383.985;-3338.8963;3478.4971;3482.0408;
    1 ;535653.064;500588.537;500594.913;843.3819;-6559.4066;-6557.3908;
    1 ;547892.735;522435.469;522433.884;982.8036;1695.7261;1696.1128;
    1 ;527844.531;461106.264;461095.816;1945.4986;-591.2380;-592.5850;
    1 ;527743.124;500872.283;500874.548;9205.8114;-2505.9217;-2504.8040;
    1 ;538093.959;499223.564;499223.027;1392.6398;2587.3874;2587.7398;
    1 ;537320.885;492336.455;492345.253;9437.9572;-3404.8722;-3405.0402;
    1 ;480786.732;520891.526;520895.485;4878.3535;1354.9650;1354.9921;
    1 ;589419.046;523471.050;523465.829;5607.4545;-658.6356;-659.3958;
    1 ;534661.942;487356.793;487353.372;-7666.1427;-43.0287;-47.7377;
    1 ;525266.199;494680.101;494680.626;1622.6139;-1783.1668;-1783.5111;
    1 ;569314.161;468304.464;468294.329;5685.7081;-1461.4957;-1463.5024;
    1 ;476048.712;496919.225;496919.469;-5741.8872;-1079.8884;-1079.9570;
    1 ;524095.200;498359.954;498360.998;1109.2173;-3771.3042;-3771.8302;
    1 ;537227.254;538719.747;538727.843;2960.4519;4612.3696;4611.8162;
    1 ;500726.687;466113.459;466106.202;-5537.0849;1249.1325;1248.1698;
    1 ;556292.216;500861.269;500860.565;1415.2273;378.5266;378.1479;
    1 ;537951.601;497394.512;497393.831;-6483.9670;-125.8804;-127.7024;
