# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204193.781;464056.376;464056.506;-559.0994;1621.8087;1621.7963;
    1 ;210975.944;543034.174;543034.182;3669.4497;2432.4448;2432.4415;
    1 ;170882.247;419988.629;419988.557;486.3740;979.9345;979.9330;
    1 ;157150.590;512546.846;512547.095;1834.6111;-432.1833;-432.1841;
    1 ;188841.453;444036.779;444036.653;1065.0501;2933.5631;2933.5627;
    1 ;186999.879;461004.487;461004.462;3041.4498;-131.4753;-131.4754;
    1 ;216150.418;506097.465;506097.493;4291.5435;-6731.0659;-6731.0756;
    1 ;196167.091;468606.429;468606.370;-2182.0993;-665.3212;-665.3370;
    1 ;235975.615;473359.729;473359.671;-1794.0512;628.5407;628.5412;
    1 ;208970.458;470341.780;470341.792;-2545.1821;-2387.2900;-2387.3085;
    1 ;218223.967;481957.935;481957.923;3321.0540;-4946.6074;-4946.6139;
    1 ;170229.878;488757.829;488757.797;1814.1289;-616.6609;-616.6481;
    1 ;214522.497;502770.570;502770.527;122.2695;-2595.0772;-2595.0666;
    1 ;212751.833;518355.540;518355.625;-5104.4537;-926.4352;-926.4375;
    1 ;195033.558;531615.514;531615.577;1531.2981;4363.9008;4363.9148;
    1 ;213242.618;513437.478;513437.496;5183.6452;5619.6165;5619.6144;
    1 ;209981.496;481912.776;481912.832;439.2636;-2708.1865;-2708.1883;
    1 ;217634.566;486162.347;486162.336;6283.9113;2021.6543;2021.6683;
    1 ;179555.365;537594.224;537594.296;1625.5418;-3108.5537;-3108.5643;
    1 ;201658.262;499586.728;499586.739;220.0478;17.6383;17.6259;
    1 ;208877.305;513147.574;513147.662;4463.2032;-4909.8396;-4909.8393;
    1 ;215726.957;499000.168;499000.245;1472.8601;-1369.0132;-1369.0048;
    1 ;209804.703;489773.400;489773.406;1684.3003;556.0493;556.0474;
    1 ;216393.623;523741.858;523741.871;791.0559;-2566.2225;-2566.2309;
    1 ;209142.075;491432.162;491432.141;3739.8296;-125.1213;-125.1265;
    1 ;222427.532;495882.153;495882.096;6975.7486;-2040.2329;-2040.2561;
    1 ;210691.245;505891.352;505891.403;4364.3836;-1480.5318;-1480.5203;
    1 ;234466.073;386162.852;386162.456;-182.7666;584.2461;584.2375;
    1 ;167982.235;514746.230;514746.238;-1781.0355;1639.3633;1639.3634;
    1 ;176555.376;476798.800;476798.801;-4631.5414;-3549.3453;-3549.3529;
    1 ;206859.675;510622.478;510622.484;-2467.2692;330.5662;330.5664;
    1 ;180633.117;499846.317;499846.311;2761.3740;-525.8126;-525.8148;
    1 ;252753.628;491339.464;491339.532;2648.8517;-476.4917;-476.4975;
    1 ;222475.364;489381.026;489381.007;-1515.5545;-1677.4705;-1677.4913;
    1 ;207641.091;496754.220;496754.231;-371.4381;-1296.1214;-1296.1183;
    1 ;198974.915;478814.004;478813.991;745.2038;-2063.0209;-2063.0266;
    1 ;221828.830;473982.898;473982.901;1610.6974;-4622.5977;-4622.5872;
    1 ;163486.180;533822.821;533823.178;2115.1695;-872.8640;-872.8677;
    1 ;197410.907;477257.114;477257.145;372.3424;-2933.9207;-2933.9118;
    1 ;253959.977;511897.852;511897.909;-139.6304;799.3285;799.3264;
    1 ;201020.264;498927.150;498927.117;358.1131;-493.6110;-493.6018;
    1 ;193504.060;474217.647;474217.629;-721.0938;3431.5667;3431.5735;
    1 ;203182.101;490895.450;490895.450;-2439.7956;-1236.9252;-1236.9243;
    1 ;200341.649;502632.198;502632.198;-565.2167;-1422.6683;-1422.6756;
    1 ;189030.581;494505.963;494505.971;-5766.4980;5447.5059;5447.5067;
    1 ;195323.841;527827.954;527827.975;1607.7251;1310.1873;1310.1884;
    1 ;198293.126;491562.557;491562.571;292.3089;-420.6670;-420.6687;
    1 ;231906.524;456613.956;456613.877;-1422.2096;1266.1654;1266.1689;
    1 ;186392.729;483607.532;483607.505;-1984.7970;1243.7932;1243.7908;
    1 ;210829.784;497527.100;497527.112;-575.2278;-1712.6988;-1712.6995;
    1 ;205963.895;541166.028;541166.077;3044.1142;1573.5051;1573.5067;
    1 ;218635.882;524895.718;524895.745;-23.7169;4603.0391;4603.0412;
    1 ;289151.363;478147.396;478147.528;-2215.6803;515.2380;515.2382;
    1 ;199121.072;477017.768;477017.781;423.0034;-2922.1813;-2922.1792;
    1 ;192986.656;499297.994;499297.995;3213.8056;2913.8681;2913.8433;
    1 ;210001.968;494241.257;494241.263;3103.3126;-769.3080;-769.3015;
    1 ;226721.615;542586.655;542586.673;-550.1013;-1630.2834;-1630.2851;
    1 ;213653.355;481009.698;481009.622;-3621.3801;4440.4251;4440.4056;
    1 ;241464.436;415232.482;415232.408;-1004.3366;1985.9517;1985.9506;
    1 ;209672.474;512091.931;512091.939;3203.1761;1668.1189;1668.1211;
    1 ;212379.438;554556.730;554556.985;250.4979;-2136.4671;-2136.4721;
    1 ;208238.768;488607.547;488607.620;1858.6897;1288.4628;1288.4764;
    1 ;201844.272;502144.385;502144.394;6.3074;277.6973;277.6978;
    1 ;200698.900;486562.771;486562.762;94.5495;1365.0719;1365.0703;
    1 ;202881.093;500711.882;500711.890;512.8200;-4957.2795;-4957.2868;
    1 ;200063.121;522062.173;522062.217;186.3055;1811.8603;1811.8577;
    1 ;212971.462;517224.871;517224.896;1175.8728;5325.1765;5325.1825;
    1 ;197917.376;501770.903;501770.892;2363.1016;4121.2835;4121.2727;
    1 ;184690.236;469190.090;469190.135;-2525.0153;1056.0675;1056.0636;
    1 ;201463.564;497832.427;497832.420;-307.7275;-867.2768;-867.2768;
    1 ;196433.059;520618.304;520618.374;-223.4614;1771.2437;1771.2384;
    1 ;198271.811;523847.980;523848.010;2410.9013;3294.6028;3294.5899;
    1 ;192061.626;483325.009;483325.086;-2547.6855;804.6085;804.6299;
    1 ;212626.956;557610.991;557610.996;53.6136;-1864.2442;-1864.2441;
    1 ;195758.400;497888.999;497889.034;-788.5194;-1108.2325;-1108.2223;
    1 ;223595.239;475912.080;475912.022;-457.8237;-4521.3528;-4521.3485;
    1 ;228090.443;500279.485;500279.508;-3259.3114;299.3556;299.3559;
