# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;601101.275;330145.274;330134.124;1936.3749;-112.7211;-112.7284;
    1 ;554617.856;520877.758;520901.637;852.2366;3769.2319;3770.7601;
    1 ;476673.812;581039.765;581028.534;1359.4117;-1827.3300;-1827.7091;
    1 ;500546.309;483697.411;483707.964;2075.7591;2318.1348;2319.4549;
    1 ;484828.815;475397.781;475403.993;-1134.5267;790.2146;791.9750;
    1 ;827576.727;518464.686;518362.602;3115.5196;374.8800;373.4903;
    1 ;430084.383;544888.460;544876.517;242.2753;310.5151;310.9103;
    1 ;524573.487;397648.271;397639.679;1738.2305;624.7558;624.7936;
    1 ;729536.115;480933.511;480895.925;1810.5940;585.2555;585.2637;
    1 ;494562.797;578412.475;578387.286;1692.5570;-858.8246;-859.2641;
    1 ;598407.115;474895.541;474894.114;-1755.8501;859.5716;860.1617;
    1 ;521357.017;521586.883;521595.767;535.5459;-909.4665;-908.2830;
    1 ;467289.265;477644.895;477662.440;-3664.8004;-649.7193;-648.4853;
    1 ;637130.380;495886.060;495873.331;-1901.5756;-235.8254;-235.3512;
    1 ;400223.050;506568.672;506568.991;3513.5466;533.6723;534.2582;
    1 ;691376.897;392505.570;392498.441;2580.2903;-969.0981;-969.7482;
    1 ;512498.328;540179.871;540196.965;1264.4499;391.4402;390.0265;
    1 ;795714.531;360626.330;360540.696;3016.5186;-2546.0578;-2547.8854;
    1 ;480302.260;501417.395;501428.248;1998.4050;-2968.0301;-2966.5706;
    1 ;865056.876;562744.362;562609.535;4574.6494;1009.5390;1007.1319;
    1 ;459020.722;497265.441;497270.558;-2517.3987;-2676.8686;-2676.7827;
    1 ;494389.008;502570.242;502581.162;5386.8802;-1753.1632;-1751.6785;
    1 ;659323.914;522684.492;522684.013;-1088.4239;-226.9333;-226.7638;
    1 ;465776.992;502289.153;502295.807;-1259.5293;2397.9636;2396.4328;
    1 ;557954.998;531857.252;531863.110;342.0194;-750.0952;-750.7225;
    1 ;496864.840;503572.368;503585.213;-4467.6937;-3700.8235;-3699.4603;
    1 ;675318.915;647003.610;647002.578;981.1717;-707.2100;-707.2424;
    1 ;416046.904;497050.189;497047.410;-1828.6101;-1578.5829;-1577.7343;
    1 ;420297.825;530381.971;530397.740;3515.7716;-1474.9185;-1475.8902;
    1 ;581620.670;514418.851;514426.084;-1484.2493;1100.7560;1100.7912;
    1 ;419025.377;479345.323;479337.066;-3731.3894;-1249.0648;-1250.0851;
    1 ;510054.678;612080.073;612056.666;-1601.9456;-838.1503;-839.0292;
    1 ;435255.675;517151.553;517144.070;-6642.0629;-671.3110;-673.0713;
    1 ;487443.239;500099.599;500110.492;2911.9945;-2202.7968;-2200.9592;
    1 ;522771.013;511874.953;511885.348;-998.4674;594.8400;595.4690;
    1 ;532974.236;624436.437;624433.573;-2899.1231;1462.2053;1461.3588;
    1 ;416453.818;512318.791;512304.811;-623.2192;-1874.8043;-1874.6115;
