# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312449.191;561809.105;561808.886;187.1945;-566.8747;-566.8804;
    1 ;273170.411;443104.489;443103.953;2133.3867;-2607.6277;-2607.7514;
    1 ;274488.264;649930.233;649930.285;525.6788;543.9046;543.9051;
    1 ;233608.493;507850.213;507850.438;1204.1152;2316.6034;2316.6376;
    1 ;315003.946;847652.158;847650.976;833.6769;1637.3883;1637.3804;
    1 ;239374.782;500543.775;500544.225;692.8038;5715.9692;5716.0328;
    1 ;262126.622;499960.153;499960.492;2042.8660;-7627.4145;-7627.3534;
    1 ;249388.746;514477.140;514477.369;1357.6844;-1108.5095;-1108.5512;
    1 ;278227.964;571376.574;571376.547;1092.9423;-681.7410;-681.7448;
    1 ;254691.121;541104.473;541104.109;-306.5983;-1345.0623;-1345.0769;
    1 ;364161.990;447346.720;447346.624;-80.8979;-915.2379;-915.2452;
    1 ;277027.824;489332.955;489332.957;1114.5581;2854.6096;2854.6733;
    1 ;234498.608;510845.449;510845.705;1518.6660;-911.3544;-911.4004;
    1 ;261687.239;518579.325;518579.741;-3781.7513;1714.9631;1715.0136;
    1 ;283358.932;427417.635;427416.383;1165.8905;217.4169;217.4004;
    1 ;295310.537;541259.625;541259.469;-983.0841;-1840.2768;-1840.2658;
    1 ;229739.763;519706.640;519706.744;830.2461;-2223.6490;-2223.6392;
    1 ;289926.951;491218.480;491218.322;-2614.1859;1697.8776;1697.9437;
    1 ;164615.863;337745.305;337744.804;31.0510;67.6842;67.6796;
    1 ;255297.002;499554.514;499554.823;1398.9182;1166.8030;1166.8111;
    1 ;270639.009;502110.339;502110.817;3108.8599;5953.2056;5953.3844;
    1 ;274348.068;504394.749;504395.022;448.4647;185.5005;185.5127;
    1 ;247673.037;495216.187;495216.425;-246.7738;-2452.5133;-2452.5242;
    1 ;261537.295;467584.060;467584.051;1788.5856;-1588.7470;-1588.8806;
    1 ;268183.881;501883.831;501884.059;400.3640;299.8898;299.8886;
    1 ;285068.289;512239.244;512239.196;-1522.2136;-2918.4284;-2918.4025;
    1 ;248647.456;501746.221;501746.449;-2557.8004;-448.3613;-448.3713;
    1 ;354452.987;621314.754;621314.331;1575.0118;860.4624;860.4621;
    1 ;297600.097;482070.947;482071.013;-1441.4005;-1185.6525;-1185.6552;
    1 ;288030.075;495094.034;495094.540;6187.9788;1711.2576;1711.3255;
    1 ;246599.174;488500.359;488500.552;2970.1242;-998.9851;-998.9852;
    1 ;245606.853;496716.373;496716.615;-4058.8984;-2168.4291;-2168.4411;
    1 ;261375.599;486134.208;486134.456;8944.4757;-753.7116;-753.6851;
    1 ;280969.088;510634.887;510635.288;3492.0010;-730.2167;-730.2269;
    1 ;251016.242;499808.419;499808.677;-1259.5392;1026.8579;1026.8619;
    1 ;250871.397;511874.374;511874.792;1969.2471;2258.0644;2258.1173;
    1 ;348265.035;439777.586;439776.771;1893.0720;-781.3111;-781.3400;
    1 ;167499.025;445141.302;445140.799;294.9793;1016.7522;1016.7422;
    1 ;256875.194;513767.249;513767.425;229.9701;-4057.8399;-4057.7594;
    1 ;239366.901;496824.667;496825.074;2940.8942;4845.1392;4845.2220;
    1 ;250713.007;495967.224;495967.412;-911.5017;957.8799;957.8879;
    1 ;246912.469;503032.270;503032.308;1496.5662;-4117.6726;-4117.6233;
    1 ;251050.461;501074.587;501074.842;-36.6396;-1848.9566;-1848.9615;
    1 ;253808.794;495319.080;495319.264;294.0980;-1140.5422;-1140.5516;
    1 ;286029.684;503040.317;503040.810;6266.8847;2760.7133;2760.7894;
