# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209208.362;534836.769;534836.836;1020.6854;1797.2195;1797.2374;
    1 ;200772.775;477922.253;477922.284;1822.8768;-4373.3631;-4373.3596;
    1 ;196783.276;463559.950;463559.954;1732.0731;2198.3881;2198.3949;
    1 ;255079.510;484800.725;484800.460;1691.8429;-825.9269;-825.9323;
    1 ;207299.512;567294.804;567294.736;-674.3380;3287.0727;3287.0668;
    1 ;212058.523;534608.486;534608.505;2303.0520;-1683.3266;-1683.3223;
    1 ;162485.929;424594.517;424594.546;425.8748;192.9646;192.9609;
    1 ;221432.032;525989.149;525989.062;-1002.0699;269.5582;269.5511;
    1 ;174088.479;520267.583;520267.677;-389.9945;1890.2609;1890.2633;
    1 ;216935.681;487883.834;487883.871;2970.2186;3540.9023;3540.8879;
    1 ;173024.653;431116.358;431116.344;-1119.6836;288.9478;288.9487;
    1 ;249854.220;515572.170;515572.058;-793.9605;721.9744;721.9740;
    1 ;193035.909;494879.188;494879.195;1130.0389;69.1356;69.1200;
    1 ;250345.341;482873.030;482873.142;-196.4194;593.3328;593.3266;
    1 ;213436.673;516362.156;516362.172;-3303.6034;-4304.7203;-4304.7026;
    1 ;193387.860;571608.395;571608.388;-259.9339;-1006.8908;-1006.8870;
    1 ;194772.388;455187.057;455187.036;-183.5108;382.3366;382.3438;
    1 ;203373.834;495646.787;495646.843;7920.8696;-2884.6390;-2884.6218;
    1 ;190387.842;414156.732;414156.767;-1069.3653;-2585.3891;-2585.4050;
    1 ;207973.839;500915.343;500915.401;-423.2645;307.7703;307.7704;
    1 ;167797.774;420578.057;420578.216;-781.9384;-942.2944;-942.2884;
    1 ;211767.365;506945.127;506945.215;3327.0010;1225.2483;1225.2574;
    1 ;204624.157;507861.456;507861.484;4241.2386;2676.9397;2676.9369;
    1 ;215234.749;460914.605;460914.586;1899.3365;1172.6229;1172.6162;
    1 ;193830.011;504675.586;504675.603;-3180.9178;1343.3289;1343.3223;
    1 ;280717.605;455762.228;455762.197;-170.9433;-592.7549;-592.7474;
    1 ;199615.967;510183.297;510183.314;-2857.6308;-1639.2195;-1639.2006;
    1 ;226024.083;414694.259;414693.657;-485.6099;1282.2862;1282.2918;
    1 ;218007.774;535845.836;535845.832;3208.0971;-656.8148;-656.8167;
    1 ;220450.701;469436.509;469436.557;-1301.1108;2834.7984;2834.7989;
    1 ;198880.003;507643.930;507643.941;-2156.1327;975.0761;975.0765;
    1 ;222088.521;499519.346;499519.373;5501.4775;273.6577;273.6599;
    1 ;242138.402;474848.739;474848.639;-4258.2260;883.4933;883.4910;
    1 ;241048.491;511163.990;511163.882;1693.2240;310.7707;310.7705;
    1 ;214747.309;506422.754;506422.783;-1670.5733;944.6944;944.7001;
    1 ;213859.729;520445.658;520445.667;515.5356;-1382.9691;-1382.9653;
