# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211236.166;538283.277;538283.379;1010.9694;1700.0229;1700.0395;
    1 ;205440.808;470277.903;470277.940;2472.7191;-3649.0808;-3649.0779;
    1 ;200524.554;468169.921;468169.939;1913.8443;2341.9338;2341.9412;
    1 ;258251.582;483189.494;483189.221;1551.3934;-798.7961;-798.8000;
    1 ;206023.195;573599.090;573599.012;-625.4226;3110.0293;3110.0245;
    1 ;216266.340;530353.585;530353.610;2008.9186;-2280.2515;-2280.2489;
    1 ;163766.548;425207.655;425207.676;711.6514;344.8626;344.8585;
    1 ;218800.352;526136.169;526136.076;-1417.5653;6.8862;6.8844;
    1 ;173564.332;523971.781;523971.879;-220.7082;1839.8226;1839.8243;
    1 ;221109.168;495950.892;495950.899;1728.9865;4194.2299;4194.2153;
    1 ;171039.096;431888.769;431888.757;-948.9041;418.2555;418.2564;
    1 ;247461.746;516844.487;516844.378;-1332.2680;606.8719;606.8743;
    1 ;197977.314;495679.933;495679.915;2932.4461;525.6682;525.6574;
    1 ;248892.399;484306.060;484306.155;-909.6867;759.7399;759.7312;
    1 ;205906.108;505877.143;505877.194;-3839.3819;-5652.8872;-5652.8706;
    1 ;193097.939;569219.221;569219.220;-107.4076;-1253.4196;-1253.4164;
    1 ;194694.795;456178.204;456178.199;9.7757;532.7709;532.7789;
    1 ;219906.214;491850.136;491850.207;7935.5881;-1479.7568;-1479.7529;
    1 ;188369.505;409175.736;409175.738;-988.3336;-2458.0834;-2458.1000;
    1 ;207156.401;501335.582;501335.629;-360.6910;171.9825;171.9759;
    1 ;166466.402;418876.124;418876.292;-625.5429;-821.7149;-821.7109;
    1 ;217909.833;508925.735;508925.833;2940.8434;893.1941;893.1975;
    1 ;213853.724;511043.252;511043.272;4548.3868;1173.0773;1173.0736;
    1 ;218103.660;464117.521;464117.494;1271.5285;1746.4097;1746.4072;
    1 ;191493.417;506563.934;506563.942;-526.4890;804.8416;804.8373;
    1 ;280137.340;454682.353;454682.337;-330.7832;-522.3344;-522.3268;
    1 ;196641.737;505156.805;505156.859;-924.0715;-2765.8442;-2765.8262;
    1 ;224990.763;417346.099;417345.514;-526.2466;1340.2108;1340.2205;
    1 ;224089.114;534236.828;534236.821;2974.4286;-849.5201;-849.5217;
    1 ;216790.488;475808.436;475808.481;-2019.2995;3310.8248;3310.8235;
    1 ;195901.137;508914.155;508914.170;-1261.0416;530.2661;530.2679;
    1 ;229727.757;500207.996;500208.026;3325.9051;359.2803;359.2821;
    1 ;232379.318;477108.722;477108.625;-5106.0703;1220.0463;1220.0496;
    1 ;242896.783;511497.311;511497.212;673.3059;119.1322;119.1382;
    1 ;209144.793;506765.511;506765.549;-3038.7864;-89.7352;-89.7316;
    1 ;214185.679;516709.334;516709.352;35.5398;-2043.2624;-2043.2577;
