# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;226478.170;562308.998;562309.217;693.7809;1030.4639;1030.4620;
    1 ;228493.213;447763.273;447763.275;-299.0772;356.0229;356.0204;
    1 ;220463.460;523423.916;523423.952;-917.1587;2801.3763;2801.3680;
    1 ;277202.471;470962.912;470962.654;682.9347;-577.3790;-577.3747;
    1 ;198838.409;620007.946;620007.837;-282.8609;2209.0448;2209.0441;
    1 ;200252.432;470959.840;470959.907;1064.0085;-828.6640;-828.6620;
    1 ;197061.154;445509.008;445508.974;2929.7047;2107.5804;2107.5823;
    1 ;205525.632;495742.555;495742.669;2774.7728;-2852.5395;-2852.5461;
    1 ;180690.413;552694.759;552694.839;853.5707;1368.5199;1368.5167;
    1 ;188327.583;539812.785;539812.856;-769.7898;769.0674;769.0695;
    1 ;172194.503;449374.849;449374.870;1095.7404;1497.8928;1497.8955;
    1 ;185520.376;501827.440;501827.567;-1864.1672;-2459.9315;-2459.9277;
    1 ;200143.811;500324.242;500324.266;-1614.1623;-1655.3588;-1655.3747;
    1 ;179637.424;514924.339;514924.425;-1091.2768;1655.4778;1655.4904;
    1 ;223381.716;444466.723;444466.696;2421.2520;-1362.1508;-1362.1531;
    1 ;213206.004;517342.735;517342.737;2439.1990;-5120.4014;-5120.3998;
    1 ;210590.252;478606.012;478606.122;1597.2365;2065.6385;2065.6388;
    1 ;223686.621;496144.627;496144.625;-6930.2405;1367.0235;1367.0392;
    1 ;174933.499;372961.855;372961.591;-591.7787;-1702.5699;-1702.5812;
    1 ;212515.981;498504.293;498504.362;-343.8037;-187.1630;-187.1689;
    1 ;167162.253;412509.796;412509.889;567.6667;-17.7044;-17.7145;
    1 ;218174.019;505511.223;505511.191;-2706.8984;-1223.1461;-1223.1448;
    1 ;211298.447;494567.650;494567.690;4808.6277;1819.2317;1819.2266;
    1 ;205313.298;530986.095;530986.102;852.7480;2203.3727;2203.3569;
    1 ;200942.199;497005.544;497005.566;-3546.5215;1445.7769;1445.7729;
    1 ;259583.051;451979.931;451980.039;-1926.6021;245.2213;245.2266;
    1 ;204869.535;506080.059;506080.130;-3858.1880;2492.0730;2492.0909;
    1 ;213952.271;447329.512;447329.394;-617.4203;2063.2628;2063.3016;
    1 ;246336.969;506654.640;506654.641;-575.5668;-2011.6917;-2011.6887;
    1 ;215521.587;546960.212;546960.220;1950.9910;2307.5573;2307.5550;
    1 ;227388.580;493662.057;493662.103;875.6041;-1097.6998;-1097.7014;
    1 ;188735.257;499173.540;499173.583;-532.2893;-561.8942;-561.8921;
    1 ;184429.582;535108.259;535108.437;2180.3655;2922.1964;2922.1818;
    1 ;183722.184;489901.585;489901.632;-1218.7370;-1703.4340;-1703.4480;
    1 ;212490.828;502447.529;502447.582;-2718.2899;1323.4447;1323.4462;
    1 ;212508.682;479582.561;479582.597;1587.6699;714.0621;714.0623;
    1 ;233462.914;519849.262;519849.253;1793.7511;4240.5764;4240.5539;
    1 ;211969.363;436031.162;436031.389;-1672.7687;-1152.9243;-1152.9137;
    1 ;217133.444;483777.856;483777.872;834.1082;2137.7931;2137.7818;
    1 ;193645.062;501946.487;501946.511;6284.8155;83.4261;83.4234;
    1 ;213707.385;499565.603;499565.642;-58.3303;-373.7400;-373.7530;
    1 ;216996.646;460493.629;460493.683;-234.7109;-394.3753;-394.3743;
    1 ;216572.895;491774.087;491774.144;-1936.5333;1941.5524;1941.5510;
    1 ;209942.636;517033.536;517033.524;328.3172;233.7194;233.7245;
    1 ;203704.405;514338.139;514338.164;-3343.4392;-4703.7112;-4703.6986;
    1 ;199879.271;475927.504;475927.575;1008.2441;-1668.9729;-1668.9731;
    1 ;214820.155;495489.217;495489.254;-39.1405;1193.8364;1193.8396;
    1 ;235190.130;577688.590;577688.489;1762.2066;1236.3525;1236.3509;
    1 ;226893.471;500047.771;500047.791;2340.1183;2587.8591;2587.8542;
    1 ;222884.205;497272.798;497272.830;-1609.4166;1637.3450;1637.3403;
    1 ;222312.511;449733.562;449733.563;2455.2783;-801.3587;-801.3650;
    1 ;225570.854;458490.502;458490.551;-1093.8031;-3123.3025;-3123.3027;
    1 ;105982.031;546370.328;546370.070;-1814.5016;1353.2530;1353.2516;
    1 ;217826.710;476451.149;476451.187;1139.1858;-108.8749;-108.8816;
    1 ;194656.724;514847.271;514847.247;1438.3615;-456.6265;-456.6105;
    1 ;202755.303;495377.231;495377.275;1199.7712;156.0564;156.0675;
    1 ;230761.679;427599.364;427599.430;882.2285;-1214.0318;-1214.0351;
    1 ;259600.680;612791.474;612791.066;2050.2564;567.1450;567.1400;
    1 ;263241.017;609513.053;609512.897;1669.3429;2452.0688;2452.0644;
    1 ;209524.654;498737.121;498737.153;1215.5020;4266.2942;4266.2918;
    1 ;211733.451;405888.680;405888.893;255.3769;-1639.0461;-1639.0583;
    1 ;202988.125;499103.721;499103.749;-1224.3157;2194.5140;2194.5378;
    1 ;212635.604;502363.938;502363.974;275.8426;-328.2645;-328.2634;
    1 ;212979.988;495683.177;495683.221;155.1608;2264.8945;2264.8943;
    1 ;212954.802;514039.224;514039.235;-323.6210;-2298.1558;-2298.1560;
    1 ;208734.270;523223.328;523223.328;1209.0445;-2313.3165;-2313.3062;
