# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209839.850;454551.252;454551.472;-123.9495;918.2177;918.2168;
    1 ;189526.719;507617.007;507617.035;-3189.2910;6244.8220;6244.8207;
    1 ;166694.871;412244.492;412244.434;279.0711;663.4361;663.4351;
    1 ;148830.052;514716.032;514716.275;1441.3351;-285.7126;-285.7100;
    1 ;176533.907;421813.510;421813.446;605.2429;1592.2438;1592.2455;
    1 ;185448.217;466071.458;466071.466;305.2887;-2246.6655;-2246.6716;
    1 ;189317.398;532813.625;532813.647;4652.9902;-3640.8657;-3640.8622;
    1 ;208510.253;476645.478;476645.535;-703.1554;-1247.6586;-1247.6738;
    1 ;248652.959;469433.411;469433.359;-1189.8531;358.4671;358.4666;
    1 ;214843.813;488747.011;488747.070;119.6687;-4354.7839;-4354.7896;
    1 ;189641.787;518113.549;518113.548;3277.1498;-3974.7356;-3974.7354;
    1 ;161593.960;497275.609;497275.518;-1919.1777;-440.1203;-440.1211;
    1 ;207388.201;507226.492;507226.479;4221.4034;-1174.3153;-1174.3361;
    1 ;225942.191;526888.062;526888.044;-1333.0963;1693.8800;1693.8940;
    1 ;206670.768;487699.296;487699.278;-2977.8961;5769.8728;5769.8670;
    1 ;185546.664;465016.093;465016.086;1653.0800;4082.7229;4082.7295;
    1 ;200640.400;505316.690;505316.712;1948.3147;-3202.9764;-3202.9637;
    1 ;164319.666;487289.861;487289.898;2103.4339;-473.2384;-473.2503;
    1 ;175363.701;558884.389;558884.472;1157.6792;-2037.1949;-2037.2052;
    1 ;201661.026;501019.107;501019.135;2.2224;-253.9546;-253.9426;
    1 ;184812.683;532717.173;532717.193;3341.4992;-2769.5992;-2769.5826;
