# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;200304.504;486073.247;486073.196;-686.2110;2403.8471;2403.8261;
    1 ;226067.884;547450.514;547450.497;1003.2826;-948.8254;-948.8218;
    1 ;174639.333;429740.350;429740.283;594.5162;1201.5172;1201.5175;
    1 ;197133.157;504390.638;504390.714;4141.3403;-943.8240;-943.8507;
    1 ;199971.202;474457.799;474457.823;2292.5314;4367.9925;4368.0002;
    1 ;203988.706;513456.148;513456.169;-2911.5423;4997.7092;4997.7021;
    1 ;185027.028;442292.046;442292.059;-3216.5662;-2666.8316;-2666.8265;
    1 ;193385.472;493082.789;493082.816;1630.4272;2685.8415;2685.8610;
    1 ;210314.072;482427.731;482427.710;-3023.5732;1163.7090;1163.7145;
    1 ;178075.530;456788.311;456788.287;-317.4538;57.6912;57.7008;
    1 ;211666.100;443363.493;443363.502;-2205.9229;-2094.7590;-2094.7615;
    1 ;201780.163;495562.142;495562.205;7242.6015;701.9403;701.9392;
    1 ;200014.926;503177.877;503177.864;4358.7553;1290.6861;1290.6684;
    1 ;183883.152;499728.533;499728.490;2543.2883;-3732.2894;-3732.2928;
    1 ;213939.780;558139.591;558139.583;2526.3299;291.5330;291.5225;
    1 ;211903.896;560518.472;560518.425;-1108.2524;2967.5799;2967.5767;
    1 ;207671.900;462780.539;462780.519;-770.5573;-1211.6464;-1211.6545;
    1 ;219592.961;524700.127;524700.181;-4138.4690;1886.1739;1886.1641;
    1 ;215560.641;484053.699;484053.734;50.2717;-5342.1666;-5342.1410;
    1 ;204947.911;500291.203;500291.246;88.2847;101.5734;101.5793;
    1 ;202248.826;455086.857;455086.772;-2759.7086;-2947.3358;-2947.3314;
    1 ;199563.626;487183.114;487183.083;-2390.0270;-243.4607;-243.4741;
    1 ;192078.576;510497.640;510497.658;1716.8623;-45.5360;-45.5334;
    1 ;197642.890;492256.528;492256.532;-3961.9236;-5514.3657;-5514.3534;
    1 ;188461.981;504684.140;504684.165;-2255.5171;-591.1741;-591.1800;
    1 ;266295.167;474571.491;474571.349;1959.4896;-1368.9071;-1368.9058;
    1 ;191223.980;489877.029;489877.012;-2126.8150;-1301.0250;-1301.0121;
    1 ;232523.172;394619.580;394619.055;-223.5635;763.0459;763.0382;
    1 ;168759.820;530036.354;530036.370;854.3744;1049.3481;1049.3480;
    1 ;204830.167;443627.115;443627.091;2110.9155;-316.0626;-316.0617;
    1 ;200842.636;494091.946;494091.961;2984.9353;-1119.1142;-1119.1114;
    1 ;221621.376;500525.256;500525.270;-3004.5815;272.3431;272.3447;
    1 ;279588.196;472268.080;472268.159;213.1195;-521.8365;-521.8460;
    1 ;176597.335;483962.063;483962.122;-2098.5466;888.3582;888.3787;
    1 ;211140.532;505557.271;505557.273;2174.6885;786.8965;786.9009;
    1 ;205459.665;488998.374;488998.398;-1083.9279;2934.2077;2934.2095;
