# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;213216.904;541546.239;541546.371;984.1351;1610.6194;1610.6342;
    1 ;210697.189;463964.578;463964.619;2641.3061;-2989.5384;-2989.5368;
    1 ;204598.981;473107.764;473107.797;2075.7596;2512.6671;2512.6748;
    1 ;261161.716;481632.524;481632.245;1423.9890;-771.7085;-771.7111;
    1 ;204870.126;579596.609;579596.523;-560.0775;2962.7246;2962.7208;
    1 ;219356.459;524850.164;524850.191;1361.0181;-2920.8860;-2920.8856;
    1 ;165576.844;426127.335;426127.347;963.6097;496.5101;496.5055;
    1 ;215485.561;525707.933;525707.844;-1727.0230;-289.9100;-289.9064;
    1 ;173354.396;527576.962;527577.063;-67.3592;1790.3559;1790.3571;
    1 ;221711.143;504829.743;504829.727;-224.0381;4464.9284;4464.9188;
    1 ;169415.797;432911.187;432911.177;-764.8550;540.9675;540.9685;
    1 ;243961.095;517864.743;517864.643;-1893.0469;474.5448;474.5500;
    1 ;206346.370;497629.670;497629.646;4485.7103;1093.1615;1093.1612;
    1 ;245871.810;486086.169;486086.243;-1717.3618;934.8960;934.8850;
    1 ;199434.519;493979.152;493979.226;-2917.3690;-5933.9101;-5933.9002;
    1 ;193130.867;566339.710;566339.715;56.2835;-1505.2783;-1505.2758;
    1 ;194998.238;457466.386;457466.398;200.3351;682.2852;682.2938;
    1 ;232267.845;490228.592;490228.655;5629.8684;-654.6822;-654.6881;
    1 ;186493.904;404433.593;404433.562;-921.8223;-2344.8119;-2344.8287;
    1 ;206946.267;501485.686;501485.715;-27.0736;49.4534;49.4435;
    1 ;165441.090;417406.554;417406.727;-476.6180;-706.2694;-706.2673;
    1 ;222823.578;510202.993;510203.089;2294.7153;565.7074;565.7050;
    1 ;220787.886;511223.277;511223.292;3025.5847;-211.9876;-211.9898;
