# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211748.457;443053.021;443053.135;-51.2934;225.6646;225.6740;
    1 ;241157.638;444803.288;444803.238;-823.0189;944.8554;944.8530;
    1 ;162604.508;402544.392;402544.368;92.5804;213.8026;213.8005;
    1 ;129775.295;518407.227;518407.332;378.4984;-67.1277;-67.1188;
    1 ;166838.567;399357.631;399357.587;230.1857;465.7411;465.7377;
    1 ;223083.685;544680.198;544680.162;-550.2402;-1405.5749;-1405.5761;
    1 ;129404.521;571252.605;571252.566;1255.7958;-647.5297;-647.5317;
    1 ;185613.676;524725.029;524724.926;560.8258;-835.9486;-835.9526;
    1 ;264827.841;464796.416;464796.392;-331.3236;92.9036;92.9016;
    1 ;157067.186;538554.973;538554.863;1248.0834;-518.4359;-518.4412;
    1 ;168604.893;563188.703;563188.716;286.9351;-784.1156;-784.1150;
    1 ;248066.541;503139.488;503139.578;-1456.5778;-11.2651;-11.2597;
    1 ;204440.326;498742.344;498742.379;3863.8733;-1877.1747;-1877.1892;
    1 ;154956.902;481267.509;481267.626;2049.9701;442.7711;442.7755;
    1 ;220412.690;426648.872;426648.935;-116.9896;1020.8315;1020.8351;
    1 ;165656.524;418810.675;418810.629;426.9199;835.2350;835.2321;
    1 ;184330.729;539438.577;539438.515;156.0201;-467.1468;-467.1510;
    1 ;247862.068;506573.318;506573.235;-2626.1272;-162.3231;-162.3253;
    1 ;159629.364;586038.611;586038.722;305.6753;-544.7334;-544.7254;
    1 ;199563.221;498713.174;498713.152;16.7622;-182.3182;-182.3105;
    1 ;144540.425;564295.427;564295.294;820.3124;-559.7237;-559.7318;
    1 ;210670.344;489544.036;489544.131;-1498.2031;796.5965;796.5990;
    1 ;189950.636;497605.957;497605.960;-4708.0014;-2536.5463;-2536.5477;
    1 ;236871.042;467086.896;467086.950;-1711.6508;939.9933;939.9951;
    1 ;190240.504;499521.339;499521.334;-5310.0164;-1362.1751;-1362.1653;
    1 ;120531.488;523638.308;523638.402;1037.3691;-216.6099;-216.6025;
    1 ;194254.599;499668.064;499668.079;-4215.6831;2941.0443;2941.0311;
    1 ;238484.559;375225.350;375225.219;-57.3129;171.4970;171.4855;
    1 ;253581.929;481392.803;481392.806;-864.5774;149.3961;149.3964;
    1 ;222731.449;557777.128;557777.093;-221.8323;-904.6776;-904.6798;
    1 ;199010.424;500733.480;500733.489;-3068.7467;-684.9459;-684.9466;
    1 ;184816.147;498459.464;498459.476;4301.2877;-2.7999;-2.7998;
    1 ;121218.684;517734.786;517734.657;1702.0870;-254.4359;-254.4441;
    1 ;223859.465;487798.259;487798.364;-3063.0246;679.4077;679.4073;
    1 ;193393.341;505177.060;505177.068;-527.1106;900.3706;900.3681;
    1 ;192001.143;484173.501;484173.519;1376.2996;2095.6975;2095.6963;
    1 ;162778.982;563116.164;563116.271;321.4393;-928.9301;-928.9256;
    1 ;130101.940;547074.313;547074.482;471.0509;-108.2677;-108.2536;
    1 ;192658.575;482533.111;482533.070;1111.8818;2332.6878;2332.6902;
    1 ;143178.702;499305.130;499305.110;1901.3735;114.0552;114.0546;
    1 ;199123.570;498817.309;498817.349;-147.2437;-256.6740;-256.6791;
