# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198406.341;505850.465;505850.339;141.1164;2916.9368;2916.9356;
    1 ;223302.477;535103.044;535103.049;-1445.7514;-2367.2700;-2367.2677;
    1 ;180003.097;439471.559;439471.501;916.9799;1534.0784;1534.0805;
    1 ;225393.175;496814.668;496814.553;3360.6105;-1070.9266;-1070.9488;
    1 ;212886.456;513513.495;513513.531;718.4675;5693.0556;5693.0501;
    1 ;192531.055;534402.598;534402.571;-459.2730;1902.4293;1902.4261;
    1 ;169091.011;429656.763;429656.803;-1676.4011;-1260.5196;-1260.5171;
    1 ;213904.282;512654.234;512654.316;2744.8625;2179.3825;2179.3768;
    1 ;189433.403;494008.154;494008.185;-2543.8670;1994.4716;1994.4794;
    1 ;182096.853;460572.069;460572.121;1228.2799;899.2933;899.3036;
    1 ;194639.964;433740.238;433740.229;-2338.4694;-912.0126;-912.0150;
    1 ;238418.068;503155.911;503155.894;3231.3995;1163.0805;1163.0667;
    1 ;220637.652;504886.688;504886.679;369.5442;-562.1194;-562.1038;
    1 ;223743.257;482474.709;482474.768;5432.9192;-1005.2213;-1005.2026;
    1 ;226145.867;552592.746;552592.675;1037.9955;-1452.0492;-1452.0554;
    1 ;203154.757;573640.627;573640.575;-1263.2514;1135.2243;1135.2254;
    1 ;201988.871;456517.545;456517.487;-804.5115;-659.4216;-659.4246;
    1 ;185934.202;526058.771;526058.715;-3849.9582;-980.5945;-980.6060;
    1 ;207589.501;453687.461;453687.608;-1484.4808;-3750.7737;-3750.7672;
    1 ;203979.997;500396.338;500396.337;52.2109;-41.2241;-41.2338;
    1 ;185196.739;438453.172;438453.176;-2078.0217;-1993.8660;-1993.8500;
    1 ;188755.550;490302.976;490302.914;-694.4233;844.5378;844.5408;
    1 ;217835.879;495486.467;495486.477;1755.7639;-2793.4588;-2793.4606;
    1 ;190285.827;467616.014;467616.083;552.0939;-2502.8465;-2502.8434;
    1 ;209847.927;496198.664;496198.661;5923.5583;-1195.6695;-1195.6671;
    1 ;276121.930;466250.732;466250.616;1035.7960;-1063.8089;-1063.8040;
    1 ;202949.468;492657.988;492658.057;4242.3351;1928.5874;1928.5867;
    1 ;230799.059;400477.060;400476.485;-266.5001;896.9054;896.8989;
    1 ;179495.900;535778.572;535778.587;2040.2418;634.5137;634.5132;
    1 ;217592.986;446071.343;446071.344;1479.5210;756.7733;756.7781;
    1 ;218088.362;492457.826;492457.852;1375.4724;491.7661;491.7664;
    1 ;185999.433;501037.651;501037.668;-3271.7633;-165.1295;-165.1300;
    1 ;275893.095;470242.566;470242.572;-1075.2827;-116.4081;-116.4188;
    1 ;180096.385;493999.262;493999.388;2511.8277;1802.8788;1802.8772;
    1 ;200569.691;497940.545;497940.576;-2455.1829;-1651.5093;-1651.5095;
    1 ;200215.292;514846.791;514846.802;314.7689;2770.8384;2770.8350;
    1 ;182644.015;440683.733;440683.652;-2059.1285;190.5490;190.5387;
