# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211847.774;442622.133;442622.228;-44.7090;183.9396;183.9495;
    1 ;242726.080;443001.843;443001.798;-665.6191;769.4433;769.4397;
    1 ;162427.742;402136.023;402136.003;75.6522;175.1540;175.1518;
    1 ;129055.765;518533.364;518533.451;306.6919;-51.7834;-51.7742;
    1 ;166399.809;398469.158;398469.121;187.1383;379.9691;379.9653;
    1 ;224127.947;547351.974;547351.940;-444.0807;-1130.0099;-1130.0122;
    1 ;127009.249;572491.211;572491.177;1022.8903;-536.3892;-536.3922;
    1 ;184551.746;526304.249;526304.156;441.9597;-655.3730;-655.3799;
    1 ;265459.614;464619.073;464619.053;-269.5998;75.7371;75.7350;
    1 ;154696.291;539538.658;539538.560;1002.3513;-413.5558;-413.5636;
    1 ;168056.164;564682.354;564682.366;236.2040;-635.3243;-635.3234;
    1 ;250820.406;503158.658;503158.736;-1147.7749;-6.4256;-6.4187;
    1 ;196651.358;502423.903;502423.965;3813.0352;-1722.1687;-1722.1788;
    1 ;151075.159;480434.907;480435.014;1622.8956;343.2438;343.2514;
    1 ;220635.730;424703.444;424703.498;-94.8947;830.5595;830.5642;
    1 ;164840.286;417220.897;417220.858;348.8700;675.2277;675.2241;
    1 ;184032.704;540319.913;540319.860;128.2857;-364.3727;-364.3777;
    1 ;252824.640;506875.388;506875.311;-2067.2114;-118.1269;-118.1319;
    1 ;159048.758;587076.909;587077.003;247.5468;-443.3542;-443.3450;
    1 ;199530.447;499083.740;499083.704;35.1429;-168.3416;-168.3376;
    1 ;142979.822;565359.860;565359.745;662.4134;-451.2069;-451.2172;
    1 ;213450.125;488103.467;488103.554;-1093.8301;523.4601;523.4663;
    1 ;199763.832;502613.530;502613.535;-5085.2460;-2339.1287;-2339.1297;
    1 ;240112.276;465308.301;465308.351;-1356.8463;744.7713;744.7748;
    1 ;201169.341;502155.030;502155.006;-5519.9545;-1174.6595;-1174.6520;
    1 ;118553.231;524050.496;524050.575;844.6044;-175.1717;-175.1637;
    1 ;202770.839;493940.845;493940.885;-4061.6196;2486.9838;2486.9747;
    1 ;238594.006;374897.650;374897.542;-46.8347;140.8078;140.7960;
    1 ;255228.418;481108.949;481108.951;-700.7374;119.9368;119.9370;
    1 ;223150.348;559497.343;559497.312;-173.4683;-727.4853;-727.4880;
    1 ;205073.486;502048.393;502048.403;-2855.9385;-580.9651;-580.9652;
    1 ;177082.593;498487.119;498487.130;2803.7825;-31.2137;-31.2128;
    1 ;117977.205;518219.273;518219.162;1381.3150;-206.2633;-206.2733;
    1 ;229566.343;486551.264;486551.367;-2289.3203;480.4342;480.4393;
    1 ;195081.481;502834.230;502834.241;-1472.1358;1626.7430;1626.7422;
    1 ;189447.420;480313.458;480313.478;1006.0272;1501.1850;1501.1854;
    1 ;162167.197;564888.061;564888.158;259.9880;-755.8884;-755.8811;
    1 ;129203.948;547280.738;547280.878;383.8559;-87.6622;-87.6474;
    1 ;190602.568;478211.514;478211.470;811.4945;1699.8653;1699.8645;
    1 ;139589.288;499086.788;499086.770;1494.7620;90.9668;90.9656;
    1 ;199451.512;499322.152;499322.199;-170.8326;-227.6650;-227.6661;
    1 ;199003.888;548395.573;548395.545;182.3563;-1204.1658;-1204.1676;
    1 ;196872.611;501453.049;501453.040;-1790.7021;3453.7542;3453.7605;
    1 ;194911.107;486255.831;486255.791;317.3511;708.4169;708.4140;
    1 ;248912.203;433576.073;433576.049;-346.6121;591.9518;591.9497;
    1 ;221670.534;471445.624;471445.625;-497.0823;473.9298;473.9299;
    1 ;199460.115;499797.625;499797.615;-955.2096;-2318.2843;-2318.2829;
    1 ;250533.246;438132.480;438132.425;-182.0836;198.1685;198.1630;
    1 ;179674.406;517073.143;517073.128;1114.3146;-680.3763;-680.3772;
    1 ;195209.908;501471.887;501471.888;-2275.0595;2180.0197;2180.0199;
    1 ;242720.557;459855.154;459855.179;-788.7245;554.2454;554.2474;
    1 ;141273.952;422973.736;422973.738;512.1462;814.5452;814.5454;
    1 ;327726.577;468705.850;468705.904;-398.3246;88.5903;88.5961;
    1 ;190323.579;475248.936;475248.919;796.4478;1602.2134;1602.2134;
    1 ;180169.529;516584.436;516584.555;1740.1410;-985.4408;-985.4364;
    1 ;196749.564;500644.100;500644.124;-4340.0612;-1050.1290;-1050.1336;
    1 ;231277.429;569381.095;569381.114;-92.6369;-214.7820;-214.7801;
    1 ;242123.368;419087.714;419087.854;-249.5509;516.4140;516.4275;
    1 ;259023.044;381510.693;381510.671;-200.5831;392.4546;392.4522;
    1 ;202945.835;491080.408;491080.404;-2445.7971;3378.6828;3378.6839;
    1 ;204896.513;590474.570;590474.692;1.4031;-327.3899;-327.3773;
    1 ;215204.018;510304.304;510304.413;-1375.9588;-505.9265;-505.9193;
    1 ;199285.437;498470.916;498470.925;29.8228;72.3709;72.3717;
    1 ;204085.658;513810.729;513810.731;-353.1807;-952.8984;-952.8981;
    1 ;200830.673;504378.694;504378.689;372.0708;-4206.3047;-4206.3014;
    1 ;209203.365;520769.937;520769.906;-1337.5739;-1966.0209;-1966.0201;
    1 ;155067.237;436446.589;436446.583;535.9973;780.0989;780.0984;
    1 ;191273.199;522164.025;522164.079;831.0418;-1452.2722;-1452.2706;
    1 ;177941.730;534007.001;534007.100;700.4829;-863.5730;-863.5671;
    1 ;199834.898;499165.771;499165.786;156.2025;-699.9407;-699.9404;
