# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203163.401;477131.015;477131.053;-728.7710;1996.9145;1996.8925;
    1 ;219955.426;549756.520;549756.491;2373.1930;95.3580;95.3598;
    1 ;172429.829;425165.034;425164.968;491.7287;1055.1468;1055.1466;
    1 ;182140.726;507686.698;507686.863;3169.2200;-679.4919;-679.5077;
    1 ;191424.366;458249.450;458249.443;1811.0467;3609.6020;3609.6089;
    1 ;211958.814;490719.551;490719.581;452.0224;5053.3985;5053.4044;
    1 ;199315.091;454676.726;454676.719;-3997.4857;-3848.2845;-3848.2806;
    1 ;189856.302;483675.940;483675.895;-157.4285;1844.7397;1844.7532;
    1 ;221665.900;478283.726;478283.688;-2509.8146;866.4280;866.4310;
    1 ;180845.231;457390.893;457390.838;-1369.8257;-520.7587;-520.7539;
    1 ;219263.293;453022.247;453022.265;-1273.1976;-2921.2280;-2921.2293;
    1 ;177976.124;493955.376;493955.416;4087.1239;108.8506;108.8625;
    1 ;188147.413;497397.531;497397.585;206.1555;1430.4027;1430.3930;
    1 ;179341.519;513784.517;513784.505;-898.6474;-3035.7546;-3035.7673;
    1 ;203466.209;554887.905;554887.935;2616.6186;1727.8066;1727.7994;
    1 ;215561.567;546847.959;546847.930;-442.7073;4107.5282;4107.5215;
    1 ;210463.936;468141.278;468141.292;-532.3954;-1579.7795;-1579.7882;
    1 ;231338.181;515386.137;515386.205;-728.4427;2930.5150;2930.5212;
    1 ;210175.824;506841.901;506841.846;3340.0325;-5404.9061;-5404.8968;
    1 ;203960.972;499498.348;499498.353;473.2700;219.9927;220.0039;
    1 ;212937.214;467997.022;467996.942;-2261.2196;-3755.3802;-3755.3907;
    1 ;209035.308;489543.293;489543.321;-2042.4346;-1196.3831;-1196.3975;
    1 ;191865.370;507985.851;507985.857;-2899.4796;1913.2012;1913.2038;
