# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205310.653;471364.468;471364.569;-673.0468;1786.8084;1786.7893;
    1 ;212029.504;548485.584;548485.552;3108.0837;1145.3590;1145.3580;
    1 ;171012.374;422093.446;422093.380;436.8070;963.9362;963.9358;
    1 ;173173.195;509604.476;509604.682;2659.2084;-565.0592;-565.0690;
    1 ;186558.924;448030.448;448030.422;1237.4055;2947.5033;2947.5083;
    1 ;208561.302;477404.786;477404.795;2093.6184;3380.1684;3380.1764;
    1 ;210914.846;467096.340;467096.325;-3303.1051;-4756.8404;-4756.8409;
    1 ;191236.177;478689.548;478689.471;-1008.1720;1280.9197;1280.9239;
    1 ;228815.359;475831.700;475831.654;-2141.4910;721.8183;721.8200;
    1 ;185900.656;459440.939;459440.874;-2324.4338;-1028.9292;-1028.9307;
    1 ;222105.479;462392.935;462392.956;-227.4932;-3519.2466;-3519.2467;
    1 ;167323.540;493838.602;493838.605;2563.7784;-94.6013;-94.5889;
    1 ;190739.821;493655.055;493655.122;-2903.0710;686.6678;686.6762;
    1 ;184054.979;522161.700;522161.727;-2826.9289;-2275.7704;-2275.7826;
    1 ;196073.712;548464.216;548464.264;2017.1107;2953.5067;2953.5051;
    1 ;215954.339;533825.934;533825.927;582.9393;4846.2302;4846.2217;
    1 ;211742.373;473194.148;473194.188;-189.3727;-1906.4713;-1906.4788;
    1 ;230572.173;506055.478;506055.518;2340.8513;3408.5767;3408.5909;
    1 ;199854.158;521820.905;521820.841;3307.2404;-4269.3961;-4269.4027;
    1 ;202453.507;498983.655;498983.633;467.0828;60.8101;60.8126;
    1 ;218608.059;480007.587;480007.548;-953.8294;-4511.0225;-4511.0419;
    1 ;214145.954;493752.371;493752.437;-923.3636;-1739.1541;-1739.1620;
    1 ;203579.193;500583.206;500583.208;-4594.6959;2869.0050;2869.0047;
    1 ;218257.566;524433.821;524433.812;-480.0643;-2978.3553;-2978.3632;
    1 ;217166.671;499959.602;499959.605;-1209.6647;1671.3525;1671.3617;
    1 ;248712.358;485263.140;485263.008;3419.7035;-1780.6229;-1780.6294;
    1 ;214827.690;505510.779;505510.790;-825.4933;-1963.7405;-1963.7564;
    1 ;233993.009;389619.016;389618.548;-193.4914;652.8813;652.8728;
    1 ;166587.750;521351.951;521351.967;-484.8851;1511.0085;1511.0087;
    1 ;191135.154;451286.918;451286.904;1487.1978;-2273.9391;-2273.9433;
    1 ;189793.795;503114.949;503114.950;-818.3317;-1154.6701;-1154.6700;
    1 ;224068.711;499016.073;499016.076;3216.2790;115.1838;115.1845;
    1 ;273864.926;477184.758;477184.896;1678.4677;-946.2377;-946.2440;
    1 ;204294.886;483169.305;483169.242;-5215.9674;-1491.2457;-1491.2458;
    1 ;194075.336;495779.934;495779.946;-104.4741;976.8043;976.7997;
    1 ;208119.498;477784.865;477784.868;554.3794;109.9285;109.9312;
    1 ;219346.578;456705.778;456705.874;-1540.3925;-3107.5463;-3107.5474;
    1 ;182926.735;531617.016;531617.209;3129.1498;-1154.2651;-1154.2862;
    1 ;206640.220;476671.590;476671.620;169.5370;443.6921;443.6839;
    1 ;261792.175;499423.379;499423.385;-941.3432;-23.9882;-23.9902;
    1 ;202275.141;497857.599;497857.647;256.6146;-77.0940;-77.0816;
    1 ;201773.985;492785.326;492785.351;1291.6899;5543.7278;5543.7345;
    1 ;194312.849;489909.875;489909.900;-578.3046;1121.9581;1121.9580;
    1 ;200044.041;500551.055;500551.029;-66.0617;-1835.7704;-1835.7765;
    1 ;184556.467;530648.364;530648.368;847.9318;4067.7362;4067.7327;
    1 ;205183.869;534909.550;534909.555;2044.8677;746.0830;746.0809;
    1 ;204906.044;501219.924;501219.928;318.0785;1738.8903;1738.8875;
    1 ;224185.298;467542.536;467542.495;-1969.3581;1717.1534;1717.1606;
    1 ;190142.328;500886.705;500886.711;1810.6320;2642.0153;2642.0200;
    1 ;192608.899;493227.093;493227.099;-1936.2433;324.4923;324.4936;
    1 ;208632.911;546812.110;546812.122;3120.8039;803.4347;803.4325;
    1 ;225612.841;543804.742;543804.742;-663.4824;3949.7738;3949.7701;
    1 ;278605.258;479784.863;479785.043;-2576.8719;586.2140;586.2144;
    1 ;205946.798;474600.004;474600.023;169.3270;-388.9033;-388.9064;
    1 ;218962.010;516187.802;516187.724;2600.0441;203.8585;203.8653;
    1 ;210340.659;496656.050;496656.068;-3033.7282;752.3791;752.3749;
    1 ;214457.068;537205.702;537205.716;-1298.3776;-1946.9260;-1946.9289;
    1 ;195286.280;501561.922;501561.856;-4154.7495;5917.4022;5917.4164;
    1 ;233397.208;429452.157;429452.106;-1332.7386;2444.8438;2444.8454;
    1 ;211445.781;515578.266;515578.265;-58.3181;505.8026;505.8035;
    1 ;204485.875;547618.175;547618.331;-94.3506;-2646.0348;-2646.0523;
    1 ;211610.873;504707.673;504707.730;-1377.0782;2110.3863;2110.3671;
    1 ;203091.132;500537.569;500537.583;141.3919;-251.8792;-251.8795;
    1 ;205448.352;505488.753;505488.759;248.9006;2331.7491;2331.7488;
    1 ;201854.917;487284.918;487284.933;1016.8533;2077.6881;2077.6913;
    1 ;201516.373;524092.912;524092.896;813.7002;-1747.9970;-1748.0031;
    1 ;215378.107;545159.033;545159.023;-2071.7155;2447.6027;2447.6015;
    1 ;212427.321;524702.715;524702.693;698.9676;738.2803;738.2864;
    1 ;189027.304;487809.002;487808.994;672.6585;3285.4094;3285.3961;
    1 ;201165.894;496632.854;496632.867;84.8253;-88.7248;-88.7196;
    1 ;200708.013;521191.284;521191.256;1824.7703;-1919.6374;-1919.6499;
    1 ;199407.916;538184.881;538184.839;1832.4591;2382.4753;2382.4593;
    1 ;187700.691;492198.197;492198.320;-423.5380;1969.1205;1969.1140;
    1 ;208305.656;549600.239;549600.217;-273.7668;-2380.5380;-2380.5384;
    1 ;195657.961;493700.346;493700.429;328.7890;-1107.3563;-1107.3534;
    1 ;204538.805;467068.551;467068.608;-4469.5728;-3277.0770;-3277.0678;
    1 ;210617.243;499089.846;499089.861;-4558.6982;327.9408;327.9400;
    1 ;203498.220;486045.738;486045.705;116.2271;1443.2049;1443.2099;
    1 ;215858.142;499293.155;499293.153;2379.1310;-211.4861;-211.4885;
    1 ;201664.670;458290.907;458290.964;-1893.0118;-1440.1260;-1440.1207;
    1 ;202967.250;498519.888;498519.877;579.0563;-165.5617;-165.5591;
    1 ;206507.769;475986.191;475986.170;230.7210;-1617.7328;-1617.7300;
    1 ;202580.658;517060.552;517060.553;1869.3057;-2689.0502;-2689.0500;
    1 ;202460.394;497757.659;497757.671;334.0308;-417.6988;-417.7018;
    1 ;207513.688;455472.495;455472.411;-2375.2777;-1712.7406;-1712.7354;
    1 ;210278.196;487783.469;487783.489;1692.5242;26.0300;26.0297;
    1 ;221660.006;472430.119;472430.130;3159.1013;2060.6409;2060.6295;
    1 ;211911.743;503274.920;503274.911;645.1816;-410.7212;-410.6986;
    1 ;197495.037;500149.105;500149.186;385.2558;-145.6841;-145.6636;
    1 ;200371.637;498045.717;498045.714;3202.4092;3418.4817;3418.4713;
    1 ;194344.487;486343.317;486343.403;-3038.6362;-991.4992;-991.4833;
    1 ;204141.990;501912.602;501912.593;248.9256;-22.9245;-22.9334;
    1 ;194755.426;456995.585;456995.638;1044.3273;3436.0496;3436.0419;
    1 ;203184.551;490694.620;490694.665;-1140.2387;-4316.4461;-4316.4350;
    1 ;209918.258;538875.699;538875.801;-971.6709;-2063.8809;-2063.8963;
    1 ;189005.254;493747.604;493747.636;-3871.3101;-6207.6380;-6207.6429;
    1 ;186156.033;514566.405;514566.472;-3061.0676;-1986.7075;-1986.7134;
    1 ;204451.322;543357.083;543357.076;-2776.6150;3636.8950;3636.8916;
    1 ;191015.281;469513.488;469513.445;1139.7596;1978.2412;1978.2515;
    1 ;232680.381;513231.234;513231.157;939.1521;3636.1018;3636.1135;
    1 ;202496.356;511416.771;511416.769;-2433.4468;-224.7704;-224.7820;
    1 ;195954.957;473626.292;473626.330;-637.0412;1232.0971;1232.0948;
    1 ;199708.379;455990.656;455990.628;4156.7040;-2506.7417;-2506.7460;
    1 ;200814.753;493402.074;493402.112;-5320.6054;-38.3955;-38.3857;
    1 ;170963.188;487966.481;487966.633;-2476.9818;-4458.2654;-4458.2613;
    1 ;227498.966;497736.312;497736.311;1056.7187;2925.0255;2925.0136;
    1 ;185639.616;546784.512;546784.517;-1313.1358;297.7460;297.7592;
    1 ;249414.124;495780.899;495780.889;-2107.0539;250.6554;250.6364;
    1 ;204650.364;492934.349;492934.381;3978.8941;-4184.7901;-4184.7851;
    1 ;182495.057;471376.746;471376.719;-1403.8763;848.9258;848.9306;
    1 ;204963.881;489554.986;489555.017;3076.6498;1658.1110;1658.1211;
    1 ;200095.309;484274.324;484274.368;-627.8846;-6217.3907;-6217.3918;
    1 ;140858.227;515655.164;515655.154;1142.0906;110.2751;110.2811;
    1 ;202857.430;500059.848;500059.825;-3366.5023;2222.6756;2222.6730;
    1 ;207756.085;461832.105;461832.067;1999.1433;810.0620;810.0667;
