# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;215145.947;544649.699;544649.857;958.1693;1534.0943;1534.1070;
    1 ;215709.628;458905.037;458905.079;2440.4385;-2387.1838;-2387.1840;
    1 ;208935.316;478423.135;478423.183;2195.4429;2708.7744;2708.7818;
    1 ;263836.397;480128.412;480128.130;1309.3870;-745.6636;-745.6651;
    1 ;203845.470;585326.361;585326.269;-497.7784;2833.0724;2833.0697;
    1 ;220619.902;517843.689;517843.714;354.5194;-3707.3380;-3707.3390;
    1 ;167859.973;427338.758;427338.760;1203.4643;641.8432;641.8383;
    1 ;211727.925;524619.705;524619.632;-1920.2785;-633.2549;-633.2453;
    1 ;173437.309;531080.169;531080.271;76.7708;1738.8681;1738.8687;
    1 ;218470.229;513091.476;513091.454;-2026.1296;3965.0905;3965.0896;
    1 ;168185.748;434169.932;434169.924;-563.9818;659.2791;659.2804;
    1 ;239256.083;518557.603;518557.520;-2512.4803;300.3130;300.3217;
    1 ;215517.546;500198.772;500198.759;4511.6952;1331.8193;1331.8269;
    1 ;241041.877;488241.181;488241.231;-2663.0658;1123.5088;1123.4959;
    1 ;196911.158;483765.586;483765.661;-795.2593;-4879.2406;-4879.2423;
    1 ;193498.867;562921.611;562921.621;229.4199;-1779.6691;-1779.6673;
    1 ;195696.750;459048.320;459048.349;398.3550;824.9426;824.9514;
    1 ;240801.174;489479.634;489479.679;3854.5596;-296.8161;-296.8256;
    1 ;184740.394;399904.224;399904.159;-863.0917;-2238.2469;-2238.2637;
    1 ;207519.282;501575.563;501575.573;393.9253;57.5028;57.4939;
    1 ;164711.054;416163.730;416163.905;-328.3718;-594.6043;-594.6042;
    1 ;226452.452;510984.588;510984.673;1655.4110;337.7246;337.7179;
    1 ;223616.179;509304.374;509304.389;830.5048;-1176.3125;-1176.3122;
    1 ;219452.543;474114.418;474114.407;-262.1606;2977.6094;2977.6177;
    1 ;201822.668;506629.878;506629.891;4544.6819;-561.3243;-561.3188;
    1 ;278000.094;452946.282;452946.297;-656.6846;-381.2734;-381.2658;
    1 ;205684.641;493159.296;493159.372;3777.4716;-2617.1952;-2617.1987;
    1 ;222735.317;422987.104;422986.578;-582.8142;1452.8229;1452.8402;
    1 ;234378.706;530009.965;530009.952;2311.8539;-1176.2234;-1176.2244;
    1 ;206266.507;492191.317;492191.349;-2752.6917;4692.7734;4692.7694;
    1 ;195356.742;509239.653;509239.680;528.8458;-165.2808;-165.2775;
    1 ;234916.449;501744.040;501744.074;177.6914;368.8815;368.8817;
    1 ;206427.407;484779.311;484779.290;-7111.9457;2474.4139;2474.4439;
    1 ;240548.337;511005.444;511005.394;-1364.4578;-275.1232;-275.1072;
    1 ;199913.069;502863.865;502863.902;-1155.8497;-1351.3008;-1351.3030;
    1 ;211098.231;504067.638;504067.675;-1331.8702;-3922.4007;-3922.3962;
    1 ;178274.910;465473.224;465473.238;1837.2854;2235.5374;2235.5519;
    1 ;233580.723;457521.697;457521.693;-1053.2707;-1963.4243;-1963.4048;
    1 ;206646.062;493826.219;493826.254;-796.9442;-4279.8807;-4279.8629;
    1 ;151849.038;500691.187;500691.251;489.0086;73.9497;73.9491;
    1 ;208052.129;500476.478;500476.468;232.1447;203.5643;203.5689;
    1 ;209194.441;496677.562;496677.588;1389.0912;-5980.9495;-5980.9514;
    1 ;203651.736;512844.013;512844.044;-1852.9403;158.4650;158.4614;
    1 ;209718.785;502222.575;502222.604;-228.0774;1827.7514;1827.7415;
    1 ;238955.730;553258.170;553258.130;-698.2248;-1479.8581;-1479.8582;
    1 ;211970.227;510447.419;510447.439;-2531.5134;-2444.8715;-2444.8654;
    1 ;207232.106;507217.356;507217.398;174.6584;-964.6823;-964.6795;
    1 ;209446.479;556442.420;556442.362;1869.1087;1977.3970;1977.3914;
    1 ;187455.668;489487.542;489487.604;292.8211;-766.3323;-766.3286;
    1 ;205273.278;507220.546;507220.563;-3767.9337;-419.7994;-419.7986;
    1 ;193065.243;475569.661;475569.738;423.4032;-3176.8662;-3176.8651;
    1 ;194833.587;524546.785;524546.806;3190.7473;-3793.2441;-3793.2403;
    1 ;136676.657;525755.844;525755.636;-2758.6954;1627.0610;1627.0544;
    1 ;209713.022;516153.120;516153.123;-1000.0371;-2971.9033;-2971.8953;
    1 ;223326.548;496775.760;496775.871;-969.0932;2762.0642;2762.0609;
    1 ;216102.381;505326.447;505326.502;4115.6503;313.5281;313.5314;
    1 ;216856.079;448441.136;448441.222;1200.5162;-1884.2379;-1884.2363;
    1 ;228954.226;601396.569;601396.357;2272.3955;1197.1148;1197.0920;
    1 ;234860.097;571210.352;571210.270;2505.4791;3159.4957;3159.4884;
    1 ;210747.104;507496.710;507496.729;2449.2493;-3690.2157;-3690.2117;
    1 ;208499.704;432239.548;432239.845;176.2135;-2249.7882;-2249.7833;
    1 ;225263.579;488157.954;488157.990;29.8919;-479.8088;-479.8273;
    1 ;209818.707;502412.551;502412.584;216.1802;326.8844;326.8845;
    1 ;211012.057;484828.596;484828.630;215.4897;-663.5752;-663.5735;
    1 ;208050.659;494010.382;494010.410;179.3559;3642.8962;3642.9005;
    1 ;211678.265;515868.929;515868.979;-740.9404;4250.2660;4250.2623;
    1 ;222170.765;479696.394;479696.438;212.7911;-4530.5239;-4530.5203;
    1 ;211357.042;479237.242;479237.302;-762.2017;2010.4849;2010.4816;
    1 ;194436.826;520790.044;520789.998;-1513.2446;-2542.1593;-2542.1548;
    1 ;209573.855;499005.159;499005.186;251.7698;264.1161;264.1136;
    1 ;210566.654;520591.875;520591.937;-2026.0744;2225.5936;2225.5842;
    1 ;224151.070;547440.689;547440.763;-1000.1497;-1294.4338;-1294.4346;
    1 ;198610.594;498054.805;498054.885;-3311.2785;-1538.4611;-1538.4744;
    1 ;209516.174;438375.250;438375.296;408.1480;-2290.4690;-2290.4711;
    1 ;204506.307;510131.385;510131.474;-587.8069;-460.9291;-460.9199;
    1 ;166310.584;443437.153;443437.075;1784.5512;608.8955;608.8987;
    1 ;131882.371;506952.149;506952.150;-976.8819;180.9020;180.9021;
    1 ;206928.028;484960.663;484960.752;-23.8030;-1088.7797;-1088.7753;
    1 ;225353.401;501870.001;501870.018;209.4693;-13.0084;-13.0051;
    1 ;213584.376;488033.915;488033.961;3275.9652;3424.5528;3424.5663;
    1 ;206901.886;500903.489;500903.504;707.7712;30.9675;30.9622;
    1 ;204164.182;462474.459;462474.517;20.4740;598.8042;598.8018;
    1 ;209978.945;523442.968;523442.990;-1507.2970;1775.5421;1775.5387;
    1 ;208407.325;498908.837;498908.875;58.3704;-196.5126;-196.5065;
    1 ;224892.250;527745.078;527745.109;-259.0572;3424.0011;3424.0173;
