# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211203.562;445609.386;445609.565;-82.4787;398.0154;398.0222;
    1 ;231672.515;455815.009;455814.964;-1479.3615;1745.8497;1745.8527;
    1 ;163649.405;404948.018;404947.979;159.8269;369.5422;369.5405;
    1 ;134148.789;517586.972;517587.142;680.2480;-130.9174;-130.9099;
    1 ;169420.440;404715.574;404715.510;387.9021;834.1334;834.1316;
    1 ;215778.893;527203.194;527203.171;-1339.9792;-2992.4482;-2992.4439;
    1 ;143535.228;563636.596;563636.560;2175.3931;-1217.4089;-1217.4067;
    1 ;193623.641;512679.000;512678.942;1526.5121;-2295.5717;-2295.5566;
    1 ;261016.262;465842.981;465842.944;-590.6668;161.8023;161.8008;
    1 ;172085.214;531911.789;531911.688;2422.1021;-1136.1327;-1136.1264;
    1 ;171679.901;554012.718;554012.731;456.1242;-1459.4512;-1459.4519;
    1 ;228202.289;502738.654;502738.746;-3629.0658;-100.1756;-100.1812;
    1 ;207485.939;492229.293;492229.243;-2833.4296;514.5913;514.5950;
    1 ;182961.523;488514.769;488514.840;5242.7473;1562.6391;1562.6220;
    1 ;219024.484;438685.912;438685.980;-224.3072;1922.1828;1922.1811;
    1 ;170412.889;428572.537;428572.482;720.3469;1540.2000;1540.2003;
    1 ;186234.259;533416.903;533416.826;328.2967;-1019.2912;-1019.2909;
    1 ;208234.468;503257.710;503257.694;-8263.3731;-897.5249;-897.5033;
    1 ;163263.805;579777.496;579777.643;577.6825;-977.5497;-977.5481;
    1 ;199396.217;499294.964;499295.007;47.3196;238.3470;238.3465;
    1 ;153730.455;557733.138;557732.990;1401.6580;-1046.6016;-1046.5983;
    1 ;191945.834;501985.704;501985.716;-2394.6600;1813.1333;1813.1169;
    1 ;197720.243;492877.131;492877.137;4919.5653;1889.8040;1889.8064;
    1 ;214616.425;480023.562;480023.594;-3891.6239;2449.2495;2449.2428;
    1 ;194868.504;494496.122;494496.148;5414.3130;668.9106;668.9021;
    1 ;132636.788;521028.836;521028.973;1908.3202;-423.9371;-423.9336;
    1 ;192809.912;509057.951;509057.925;2957.1271;-768.7631;-768.7547;
    1 ;237850.261;377147.072;377146.852;-95.4890;292.8369;292.8261;
    1 ;243115.615;483359.426;483359.430;-1717.0722;345.1736;345.1737;
    1 ;220142.425;547064.444;547064.404;-394.6121;-1717.7599;-1717.7592;
    1 ;185670.459;495581.677;495581.678;365.0195;-393.7812;-393.7817;
    1 ;222113.261;499934.015;499934.014;1635.8579;266.3272;266.3261;
    1 ;141473.572;514557.490;514557.337;3267.9642;-531.9578;-531.9563;
    1 ;181288.213;503986.894;503986.833;-4482.1873;2673.0712;2673.0473;
    1 ;206163.678;494135.539;494135.539;1089.1097;-1546.7799;-1546.7777;
    1 ;207555.323;512743.671;512743.663;1101.3447;2884.2847;2884.2830;
    1 ;166903.543;552296.773;552296.863;691.7591;-1707.9639;-1707.9710;
    1 ;135580.152;545815.957;545816.221;863.1894;-198.1524;-198.1426;
    1 ;206343.837;514167.012;514167.054;996.2612;3140.9238;3140.9316;
    1 ;168891.972;500335.498;500335.487;4616.9870;120.0409;120.0434;
    1 ;199394.094;498737.896;498737.857;163.2853;172.8405;172.8364;
    1 ;201599.733;525954.383;525954.369;250.0589;-3455.8580;-3455.8536;
    1 ;204101.460;495334.912;495334.918;1594.3565;-3417.9469;-3417.9532;
    1 ;201208.091;501625.928;501625.916;733.8107;1918.3654;1918.3722;
    1 ;242955.742;443346.768;443346.734;-799.1971;1319.6880;1319.6881;
    1 ;212310.078;480622.592;480622.594;-1441.7095;1441.2990;1441.2991;
    1 ;198808.159;496337.085;496337.103;901.7103;2100.5576;2100.5591;
    1 ;247781.809;441434.161;441434.064;-348.1805;445.4179;445.4151;
    1 ;204332.975;498634.928;498634.936;3461.3444;-3019.8419;-3019.8365;
    1 ;206342.257;496098.416;496098.426;2306.1267;-2067.1300;-2067.1291;
    1 ;228258.176;469883.462;469883.489;-2083.7679;1471.1199;1471.1182;
    1 ;150186.461;436968.690;436968.689;1234.2141;1930.4475;1930.4466;
    1 ;321190.467;470195.954;470196.061;-864.4747;197.1065;197.1112;
    1 ;205384.777;512338.681;512338.702;1232.9904;4019.7589;4019.7627;
    1 ;212841.174;489776.644;489776.566;2341.5306;-3133.7391;-3133.7619;
    1 ;201486.966;496419.971;496419.962;4585.9521;592.8290;592.8341;
    1 ;229610.744;565723.527;565723.560;-230.6083;-496.5278;-496.5268;
